806.83374	877.44238
806.83783	879.44238
806.84186	880.44238
806.84595	879
806.85004	874.44238
806.85406	881.44238
806.85815	880
806.86224	877.44238
806.86627	878.44238
806.87036	876.44238
806.87445	874
806.87848	880.44238
806.88257	879.44238
806.88666	880.44238
806.89069	877.44238
806.89478	879
806.89886	876.44238
806.90289	877
806.90698	877
806.91107	877
806.9151	878
806.91919	874.44238
806.92328	876.44238
806.92731	878
806.9314	875.44238
806.93542	884.44238
806.93951	877
806.9436	874
806.94763	876
806.95172	877.44238
806.95581	880.44238
806.95984	875
806.96393	876
806.96802	877
806.97205	880.44238
806.97614	879
806.98016	875
806.98425	877
806.98834	879.44238
806.99237	873.44238
806.99646	874.44238
807.00055	871.44238
807.00458	874.44238
807.00867	875.44238
807.0127	873
807.01678	875.44238
807.02087	878
807.0249	874.44238
807.02899	878
807.03302	873
807.03711	874
807.0412	873.44238
807.04523	877.44238
807.04932	882
807.05334	871.44238
807.05743	876.44238
807.06152	876.44238
807.06555	877.44238
807.06964	875
807.07367	873.44238
807.07776	877.44238
807.08185	877.44238
807.08588	880.44238
807.08997	881
807.09399	883
807.09808	879
807.10217	876
807.1062	876.44238
807.11029	878.44238
807.11432	880.44238
807.11841	875.44238
807.12244	876
807.12653	880.44238
807.13062	874.44238
807.13464	877.44238
807.13873	876.44238
807.14276	878
807.14685	876
807.15088	879
807.15497	873
807.15906	874.44238
807.16309	877.44238
807.16718	875
807.1712	877
807.17529	884
807.17932	881
807.18341	874.44238
807.1875	875
807.19153	876.44238
807.19562	876
807.19965	877
807.20374	879.44238
807.20776	880
807.21185	879
807.21588	878.44238
807.21997	879.44238
807.224	874
807.22809	874.44238
807.23218	877
807.23621	877.44238
807.2403	875
807.24432	878
807.24841	878
807.25244	882
807.25653	879
807.26056	877.44238
807.26465	878.44238
807.26868	880
807.27277	881
807.27679	877.44238
807.28088	878
807.28491	878
807.289	877.44238
807.29303	876
807.29712	876.44238
807.30115	879
807.30524	875
807.30927	879.44238
807.31335	873
807.31744	879
807.32147	876
807.32556	877
807.32959	881
807.33368	878.44238
807.33771	883
807.3418	878.44238
807.34583	879.44238
807.34991	882
807.35394	876
807.35803	881
807.36206	879
807.36615	881.44238
807.37018	879
807.37427	876
807.3783	877
807.38232	878
807.38641	880
807.39044	878
807.39453	877
807.39856	870
807.40265	878
807.40668	876
807.41077	876
807.41479	876.44238
807.41888	880.44238
807.42291	873
807.427	878.44238
807.43103	878
807.43512	877
807.43915	873
807.44324	874.44238
807.44727	879
807.45135	875
807.45538	878
807.45941	876
807.4635	876
807.46753	880
807.47162	876
807.47565	882.44238
807.47974	877.44238
807.48376	869.44238
807.48785	875
807.49188	877.44238
807.49597	880.44238
807.5	877
807.50403	876
807.50812	878.44238
807.51215	873
807.51624	878.44238
807.52026	878
807.52435	877
807.52838	877.44238
807.53247	876.44238
807.5365	878.44238
807.54053	880.44238
807.54462	877.44238
807.54865	877.44238
807.55273	881
807.55676	878.44238
807.56085	876
807.56488	880.44238
807.56891	872.44238
807.573	878
807.57703	880.44238
807.58112	883
807.58514	883
807.58917	874.44238
807.59326	871.44238
807.59729	872.44238
807.60138	879.44238
807.60541	877
807.6095	878
807.61353	879
807.61755	877.44238
807.62164	877.44238
807.62567	880
807.62976	877
807.63379	874
807.63782	880.44238
807.64191	879.44238
807.64594	878
807.65002	878
807.65405	881.44238
807.65808	877.44238
807.66217	881.44238
807.6662	881.44238
807.67023	881.44238
807.67432	881.44238
807.67834	878.44238
807.68243	883.44238
807.68646	881
807.69049	884.44238
807.69458	882
807.69861	886.44238
807.7027	884.44238
807.70673	883
807.71075	883
807.71484	873.44238
807.71887	888
807.7229	879.44238
807.72699	881
807.73102	888
807.73505	881.44238
807.73914	881.44238
807.74316	891.44238
807.74725	891
807.75128	882.44238
807.75531	888.44238
807.7594	882.44238
807.76343	883
807.76746	893
807.77155	896.44238
807.77557	919.44238
807.7796	920
807.78369	940
807.78772	973.44238
807.79175	1024.4424
807.79584	1124
807.79987	1256
807.80389	1272.4424
807.80798	1309
807.81201	1306
807.8161	1553
807.82013	2894
807.82416	8345
807.82825	20298
807.83228	37228
807.8363	19206.441
807.84033	7043.4424
807.84442	2517.4424
807.84845	1303.4424
807.85248	1024.4424
807.85657	953.44238
807.8606	928
807.86462	917.44238
807.86871	925.44238
807.87274	921.44238
807.87677	947
807.88086	956
807.88489	968.44238
807.88892	955.44238
807.89301	932.44238
807.89703	938.44238
807.90106	926.44238
807.90515	921.44238
807.90918	909.44238
807.91321	902.44238
807.91724	903
807.92133	903.44238
807.92535	895.44238
807.92938	904.44238
807.93347	901.44238
807.9375	929.44238
807.94153	976.44238
807.94562	1074.4424
807.94965	1145.4424
807.95367	1228.4424
807.9577	1173
807.96179	1064
807.96582	988
807.96985	928
807.97394	915
807.97797	903.44238
807.98199	894
807.98602	893.44238
807.99011	890.44238
807.99414	890
807.99817	888
808.0022	885.44238
808.00629	897
808.01031	886
808.01434	890.44238
808.01843	888.44238
808.02246	885
808.02649	886
808.03052	888
808.03461	884
808.03864	891
808.04266	886.44238
808.04669	890.44238
808.05078	911.44238
808.05481	946.44238
808.05884	1050.4424
808.06287	1319.4424
808.06696	1836.4424
808.07098	2297.4424
808.07501	2151
808.07904	1612
808.08313	1173
808.08716	993
808.09119	927
808.09521	901
808.0993	892.44238
808.10333	888.44238
808.10736	884
808.11139	882
808.11548	888.44238
808.11951	891
808.12354	881
808.12756	891.44238
808.13159	898
808.13568	902.44238
808.13971	907.44238
808.14374	933
808.14777	944
808.15186	941
808.15588	925
808.15991	919.44238
808.16394	907
808.16797	898
808.17206	891
808.17609	891
808.18011	880
808.18414	881.44238
808.18817	880.44238
808.19226	887.44238
808.19629	894.44238
808.20032	894.44238
808.20435	902
808.20837	901.44238
808.21246	893.44238
808.21649	884
808.22052	885.44238
808.22455	879.44238
808.22858	884
808.23267	883
808.23669	882.44238
808.24072	876.44238
808.24475	876.44238
808.24878	881
808.25287	876.44238
808.2569	880.44238
808.26093	880
808.26495	882
808.26898	874
808.27301	876
808.2771	877.44238
808.28113	879.44238
808.28516	874
808.28918	880.44238
808.29321	875
808.2973	873
808.30133	872
808.30536	880.44238
808.30939	879.44238
808.31342	875
808.31744	877.44238
808.32153	874
808.32556	874.44238
808.32959	875
808.33362	876
808.33765	878.44238
808.34167	875
808.3457	875
808.34979	877
808.35382	873.44238
808.35785	874.44238
808.36188	873.44238
808.36591	876.44238
808.36993	872
808.37396	874
808.37805	874.44238
808.38208	870
808.38611	874
808.39014	874.44238
808.39417	873
808.39819	875
808.40222	878
808.40631	874
808.41034	876.44238
808.41437	877
808.4184	874.44238
808.42242	881.44238
808.42645	876.44238
808.43048	876.44238
808.43451	873
808.4386	875.44238
808.44263	876
808.44666	874.44238
808.45068	876
808.45471	873
808.45874	873
808.46277	875
808.4668	875
808.47083	874
808.47491	878
808.47894	873.44238
808.48297	875
808.487	877
808.49103	869
808.49506	879
808.49908	875.44238
808.50311	878
808.50714	875.44238
808.51117	877.44238
808.51526	876
808.51929	874
808.52332	875.44238
808.52734	879
808.53137	876.44238
808.5354	873
808.53943	878.44238
808.54346	874
808.54749	873
808.55151	878.44238
808.55554	875.44238
808.55957	878
808.56366	876.44238
808.56769	880
808.57172	874
808.57574	876
808.57977	877.44238
808.5838	870.44238
808.58783	877.44238
808.59186	877
808.59589	871
808.59991	877
808.60394	877
808.60797	875
808.612	875.44238
808.61603	875.44238
808.62006	879
808.62415	875
808.62817	869
808.6322	877
808.63623	870
808.64026	874
808.64429	875.44238
808.64832	876
808.65234	875.44238
808.65637	874
808.6604	873
808.66443	874.44238
808.66846	873
808.67249	872.44238
808.67651	876.44238
808.68054	871
808.68457	868
808.6886	878
808.69263	871.44238
808.69666	872
808.70068	872
808.70471	874
808.70874	879
808.71277	874.44238
808.7168	875
808.72083	874
808.72485	874.44238
808.72888	874
808.73291	876.44238
808.73694	878.44238
808.74097	874
808.745	878
808.74902	874
808.75311	873.44238
808.75714	872.44238
808.76117	868.44238
808.7652	873
808.76923	874.44238
808.77325	874.44238
808.77728	874.44238
808.78131	875
808.78534	872
808.78937	871
808.7934	874.44238
808.79742	875.44238
808.80139	872.44238
808.80542	875
808.80945	879.44238
808.81348	874
808.8175	875
808.82153	872
808.82556	877.44238
808.82959	875
808.83362	871.44238
808.83765	877
808.84167	873
808.8457	876
808.84973	867.44238
808.85376	871.44238
808.85779	878
808.86182	874.44238
808.86584	873
808.86987	872
808.8739	873
808.87793	877.44238
808.88196	877.44238
808.88599	872
808.89001	875.44238
808.89404	876.44238
808.89807	868
808.9021	869
808.90613	875
808.91016	876
808.91418	874
808.91821	872.44238
808.92224	869
808.92627	873
808.93024	872.44238
808.93427	878
808.93829	875.44238
808.94232	874
808.94635	879.44238
808.95038	875.44238
808.95441	871
808.95844	874.44238
808.96246	874
808.96649	871.44238
808.97052	870.44238
808.97455	874
808.97858	873
808.9826	875
808.98663	879
808.99066	875.44238
808.99463	871
808.99866	876.44238
809.00269	877
809.00671	872
809.01074	876
809.01477	875
809.0188	874.44238
809.02283	874.44238
809.02686	873.44238
809.03088	876
809.03491	872.44238
809.03894	875.44238
809.04291	875.44238
809.04694	876.44238
809.05096	874.44238
809.05499	870.44238
809.05902	869.44238
809.06305	874.44238
809.06708	872
809.07111	876
809.07513	878
809.07916	874
809.08313	878.44238
809.08716	868.44238
809.09119	875.44238
809.09521	876.44238
809.09924	873
809.10327	870.44238
809.1073	870.44238
809.11133	871
809.11536	873.44238
809.11932	877.44238
809.12335	877
809.12738	871
809.13141	872.44238
809.13544	873.44238
809.13947	872
809.14349	874.44238
809.14752	876
809.15149	873.44238
809.15552	876
809.15955	876
809.16357	875
809.1676	874
809.17163	875
809.17566	877.44238
809.17963	878.44238
809.18365	871.44238
809.18768	873
809.19171	877
809.19574	867.44238
809.19977	872.44238
809.2038	873
809.20776	876
809.21179	883
809.21582	874
809.21985	878
809.22388	871
809.22791	873
809.23187	880
809.2359	872
809.23993	878
809.24396	875.44238
809.24799	874.44238
809.25201	872
809.25598	877
809.26001	871.44238
809.26404	879
809.26807	873
809.27209	876.44238
809.27612	871
809.28009	873
809.28412	873
809.28815	873.44238
809.29218	872.44238
809.2962	870.44238
809.30023	878
809.3042	876.44238
809.30823	872
809.31226	870.44238
809.31628	873
809.32031	876.44238
809.32428	874
809.32831	874
809.33234	877
809.33636	878
809.34039	874
809.34436	873
809.34839	873
809.35242	873
809.35645	877
809.36047	873
809.36444	870
809.36847	876
809.3725	877.44238
809.37653	877
809.38055	872.44238
809.38452	875
809.38855	873
809.39258	876
809.39661	876.44238
809.40057	876.44238
809.4046	874
809.40863	873
