806.45081	878.79004
806.4549	878
806.45898	879
806.46307	879.79004
806.4671	881
806.47119	875
806.47528	877
806.47937	878.79004
806.48346	872
806.48749	875.79004
806.49158	877.79004
806.49567	880.79004
806.49976	876.79004
806.50385	877.79004
806.50787	874.79004
806.51196	880.79004
806.51605	879
806.52014	884
806.52423	878.79004
806.52826	878.79004
806.53235	878.79004
806.53644	876.79004
806.54053	872
806.54456	871.79004
806.54865	875.79004
806.55273	878
806.55682	872.79004
806.56091	873
806.56494	875.79004
806.56903	872.79004
806.57312	873.79004
806.57721	874
806.58124	876.79004
806.58533	874
806.58942	878.79004
806.59351	871.79004
806.59753	877
806.60162	876
806.60571	878
806.6098	879
806.61383	874.79004
806.61792	871
806.62201	874
806.6261	878
806.63013	873.79004
806.63422	876
806.63831	876
806.6424	874
806.64642	876
806.65051	876.79004
806.6546	875
806.65869	873
806.66272	875.79004
806.66681	875.79004
806.6709	878
806.67499	877
806.67902	874
806.68311	874.79004
806.68719	873.79004
806.69122	874
806.69531	873.79004
806.6994	871.79004
806.70349	877.79004
806.70752	876.79004
806.71161	875
806.7157	878
806.71979	875
806.72382	875.79004
806.72791	873
806.73199	875.79004
806.73602	873.79004
806.74011	878
806.7442	874.79004
806.74823	875.79004
806.75232	876.79004
806.75641	877.79004
806.7605	881
806.76453	872.79004
806.76862	876
806.77271	870.79004
806.77673	872
806.78082	877
806.78491	877
806.78894	874
806.79303	879
806.79712	876.79004
806.80121	874.79004
806.80524	870
806.80933	874.79004
806.81342	875.79004
806.81744	874
806.82153	874
806.82562	877
806.82965	872.79004
806.83374	871.79004
806.83783	877.79004
806.84186	875.79004
806.84595	870
806.85004	877.79004
806.85406	870.79004
806.85815	875.79004
806.86224	872.79004
806.86627	876.79004
806.87036	866
806.87445	875.79004
806.87848	868.79004
806.88257	875.79004
806.88666	874.79004
806.89069	878
806.89478	872.79004
806.89886	874
806.90289	874
806.90698	873
806.91107	872
806.9151	873
806.91919	870
806.92328	876.79004
806.92731	875
806.9314	876.79004
806.93542	874.79004
806.93951	877.79004
806.9436	873.79004
806.94763	876.79004
806.95172	874
806.95581	873
806.95984	873
806.96393	872.79004
806.96802	873.79004
806.97205	877
806.97614	873.79004
806.98016	874.79004
806.98425	872
806.98834	874.79004
806.99237	875
806.99646	877.79004
807.00055	874
807.00458	874
807.00867	880.79004
807.0127	876
807.01678	869
807.02087	870
807.0249	877
807.02899	872.79004
807.03302	874.79004
807.03711	868
807.0412	875.79004
807.04523	874
807.04932	877.79004
807.05334	871
807.05743	876
807.06152	872.79004
807.06555	876
807.06964	872
807.07367	871
807.07776	874.79004
807.08185	869
807.08588	873.79004
807.08997	872
807.09399	877
807.09808	873
807.10217	876.79004
807.1062	871
807.11029	875.79004
807.11432	874
807.11841	873.79004
807.12244	874.79004
807.12653	877
807.13062	872.79004
807.13464	872
807.13873	875.79004
807.14276	873.79004
807.14685	878.79004
807.15088	875.79004
807.15497	872
807.15906	874.79004
807.16309	875.79004
807.16718	870.79004
807.1712	872.79004
807.17529	872
807.17932	873.79004
807.18341	877
807.1875	875
807.19153	870
807.19562	872
807.19965	866
807.20374	869.79004
807.20776	876.79004
807.21185	875.79004
807.21588	874
807.21997	873.79004
807.224	871
807.22809	874.79004
807.23218	870
807.23621	875
807.2403	875
807.24432	868.79004
807.24841	870
807.25244	868.79004
807.25653	871
807.26056	875
807.26465	875
807.26868	871.79004
807.27277	875.79004
807.27679	874
807.28088	876.79004
807.28491	869.79004
807.289	873.79004
807.29303	873
807.29712	870
807.30115	875
807.30524	877.79004
807.30927	871
807.31335	873.79004
807.31744	873
807.32147	870.79004
807.32556	877
807.32959	877
807.33368	869.79004
807.33771	871.79004
807.3418	871.79004
807.34583	872.79004
807.34991	871
807.35394	872
807.35803	872.79004
807.36206	874
807.36615	875
807.37018	874
807.37427	873.79004
807.3783	874.79004
807.38232	874
807.38641	881.79004
807.39044	874
807.39453	873.79004
807.39856	875.79004
807.40265	867.79004
807.40668	872
807.41077	877.79004
807.41479	869.79004
807.41888	875.79004
807.42291	868.79004
807.427	873.79004
807.43103	871.79004
807.43512	873.79004
807.43915	876
807.44324	876.79004
807.44727	872.79004
807.45135	874.79004
807.45538	872.79004
807.45941	867
807.4635	873.79004
807.46753	872.79004
807.47162	871
807.47565	873
807.47974	874
807.48376	873.79004
807.48785	874.79004
807.49188	871.79004
807.49597	873
807.5	869
807.50403	872.79004
807.50812	875.79004
807.51215	874.79004
807.51624	870.79004
807.52026	872.79004
807.52435	869.79004
807.52838	874.79004
807.53247	874
807.5365	875
807.54053	876
807.54462	875.79004
807.54865	873
807.55273	872.79004
807.55676	873
807.56085	877.79004
807.56488	875.79004
807.56891	877.79004
807.573	873.79004
807.57703	874
807.58112	875
807.58514	869.79004
807.58917	877
807.59326	871.79004
807.59729	874.79004
807.60138	870.79004
807.60541	877.79004
807.6095	872
807.61353	874
807.61755	879
807.62164	875
807.62567	877.79004
807.62976	873.79004
807.63379	877.79004
807.63782	875.79004
807.64191	873.79004
807.64594	873
807.65002	877
807.65405	870
807.65808	873.79004
807.66217	874
807.6662	874.79004
807.67023	879
807.67432	873
807.67834	876
807.68243	872
807.68646	878
807.69049	877.79004
807.69458	879.79004
807.69861	876.79004
807.7027	881.79004
807.70673	873
807.71075	878.79004
807.71484	877.79004
807.71887	877
807.7229	883
807.72699	891
807.73102	935
807.73505	1009.79
807.73914	1038
807.74316	1063.79
807.74725	1079
807.75128	1056
807.75531	1060
807.7594	1070.79
807.76343	1073
807.76746	1090
807.77155	1070
807.77557	1114
807.7796	1116
807.78369	1133
807.78772	1176
807.79175	1232
807.79584	1223
807.79987	1273
807.80389	1382
807.80798	1552
807.81201	2072
807.8161	3910
807.82013	7596
807.82416	9358.79
807.82825	4637.79
807.83228	2188.79
807.8363	1308.79
807.84033	1145
807.84442	1085.79
807.84845	1002
807.85248	979.79004
807.85657	958.79004
807.8606	944
807.86462	932.79004
807.86871	922
807.87274	925
807.87677	919.79004
807.88086	907.79004
807.88489	908
807.88892	899
807.89301	896.79004
807.89703	887.79004
807.90106	892
807.90515	886.79004
807.90918	888.79004
807.91321	883.79004
807.91724	877.79004
807.92133	882
807.92535	873
807.92938	882
807.93347	880.79004
807.9375	881.79004
807.94153	880.79004
807.94562	873.79004
807.94965	873
807.95367	878
807.9577	881
807.96179	879
807.96582	876.79004
807.96985	877
807.97394	878
807.97797	878.79004
807.98199	880.79004
807.98602	886
807.99011	884.79004
807.99414	881
807.99817	878
808.0022	878.79004
808.00629	876
808.01031	879
808.01434	879.79004
808.01843	887.79004
808.02246	880
808.02649	873
808.03052	875
808.03461	882
808.03864	875.79004
808.04266	883
808.04669	879
808.05078	892.79004
808.05481	883
808.05884	881
808.06287	880
808.06696	885.79004
808.07098	884.79004
808.07501	877
808.07904	890.79004
808.08313	884.79004
808.08716	875
808.09119	883
808.09521	886.79004
808.0993	876
808.10333	890
808.10736	892.79004
808.11139	903.79004
808.11548	913
808.11951	910.79004
808.12354	913.79004
808.12756	909.79004
808.13159	909
808.13568	900.79004
808.13971	887.79004
808.14374	890
808.14777	879.79004
808.15186	872.79004
808.15588	876.79004
808.15991	882
808.16394	882.79004
808.16797	877
808.17206	875.79004
808.17609	877
808.18011	876.79004
808.18414	872.79004
808.18817	872
808.19226	875
808.19629	881.79004
808.20032	869
808.20435	873.79004
808.20837	875.79004
808.21246	871
808.21649	877
808.22052	877.79004
808.22455	869.79004
808.22858	876.79004
808.23267	870
808.23669	868.79004
808.24072	869.79004
808.24475	882
808.24878	875.79004
808.25287	882
808.2569	872
808.26093	874.79004
808.26495	873.79004
808.26898	872.79004
808.27301	874
808.2771	875.79004
808.28113	874
808.28516	872
808.28918	875
808.29321	873
808.2973	877.79004
808.30133	878
808.30536	875
808.30939	875.79004
808.31342	874
808.31744	871.79004
808.32153	870.79004
808.32556	875.79004
808.32959	875
808.33362	879
808.33765	872.79004
808.34167	874
808.3457	866.79004
808.34979	870.79004
808.35382	874.79004
808.35785	876
808.36188	876.79004
808.36591	874
808.36993	872.79004
808.37396	874.79004
808.37805	872
808.38208	874
808.38611	876
808.39014	867.79004
808.39417	867.79004
808.39819	873
808.40222	867
808.40631	872
808.41034	875.79004
808.41437	874
808.4184	878
808.42242	871
808.42645	874
808.43048	874.79004
808.43451	874
808.4386	876
808.44263	868.79004
808.44666	872
808.45068	871.79004
808.45471	873.79004
808.45874	871.79004
808.46277	872.79004
808.4668	873
808.47083	871.79004
808.47491	873
808.47894	868.79004
808.48297	875.79004
808.487	869
808.49103	869.79004
808.49506	869
808.49908	873.79004
808.50311	872
808.50714	874
808.51117	869
808.51526	868.79004
808.51929	870
808.52332	873
808.52734	873.79004
808.53137	871
808.5354	878
808.53943	871
808.54346	873
808.54749	868.79004
808.55151	871.79004
808.55554	872.79004
808.55957	874.79004
808.56366	871.79004
808.56769	872.79004
808.57172	873
808.57574	870
808.57977	871.79004
808.5838	873.79004
808.58783	873
808.59186	874.79004
808.59589	872
808.59991	868.79004
808.60394	874.79004
808.60797	869
808.612	875.79004
808.61603	878.79004
808.62006	869.79004
808.62415	867.79004
808.62817	870.79004
808.6322	874
808.63623	873.79004
808.64026	874.79004
808.64429	873.79004
808.64832	873
808.65234	872.79004
808.65637	874.79004
808.6604	874
808.66443	876.79004
808.66846	874.79004
808.67249	874
808.67651	875.79004
808.68054	875
808.68457	872.79004
808.6886	877
808.69263	870
808.69666	872.79004
808.70068	873.79004
808.70471	872
808.70874	874.79004
808.71277	872
808.7168	869.79004
808.72083	874.79004
808.72485	873.79004
808.72888	872
808.73291	872
808.73694	869.79004
808.74097	872.79004
808.745	868
808.74902	872
808.75311	869.79004
808.75714	873
808.76117	876
808.7652	869
808.76923	873.79004
808.77325	874.79004
808.77728	874
808.78131	876
808.78534	872.79004
808.78937	873.79004
808.7934	876
808.79742	876.79004
808.80139	869
808.80542	870.79004
808.80945	872.79004
808.81348	874.79004
808.8175	870.79004
808.82153	870.79004
808.82556	870.79004
808.82959	872
808.83362	871
808.83765	874.79004
808.84167	872.79004
808.8457	875.79004
808.84973	874.79004
808.85376	873.79004
808.85779	876
808.86182	873
808.86584	874
808.86987	874.79004
808.8739	873.79004
808.87793	868.79004
808.88196	874.79004
808.88599	872.79004
808.89001	875
808.89404	870
808.89807	870.79004
808.9021	872
808.90613	872
808.91016	875.79004
808.91418	873.79004
808.91821	869.79004
808.92224	873.79004
808.92627	869
808.93024	869.79004
808.93427	872
808.93829	874
808.94232	873.79004
808.94635	873.79004
808.95038	874.79004
808.95441	878
808.95844	872.79004
808.96246	875.79004
808.96649	875.79004
808.97052	870
808.97455	869.79004
808.97858	876.79004
808.9826	876
808.98663	867.79004
808.99066	873
808.99463	871.79004
808.99866	870.79004
809.00269	876.79004
809.00671	875.79004
809.01074	870.79004
809.01477	876.79004
809.0188	871.79004
809.02283	871
809.02686	870
809.03088	870.79004
809.03491	868.79004
809.03894	871.79004
809.04291	876
809.04694	873.79004
809.05096	875.79004
809.05499	870
809.05902	870.79004
809.06305	871.79004
809.06708	879
809.07111	874.79004
809.07513	879
809.07916	872.79004
809.08313	874.79004
809.08716	873.79004
809.09119	875.79004
809.09521	876
809.09924	877.79004
809.10327	877
809.1073	870.79004
809.11133	872.79004
809.11536	870
809.11932	872.79004
809.12335	874.79004
809.12738	869.79004
809.13141	877.79004
809.13544	872.79004
809.13947	871
809.14349	872.79004
809.14752	868.79004
809.15149	876
809.15552	875
809.15955	875.79004
809.16357	874.79004
809.1676	868
809.17163	872.79004
809.17566	876.79004
809.17963	877
809.18365	873
809.18768	877
809.19171	876
809.19574	870.79004
809.19977	870.79004
809.2038	878.79004
809.20776	877
809.21179	875.79004
809.21582	871.79004
809.21985	877.79004
809.22388	871.79004
809.22791	870.79004
809.23187	871
809.2359	871.79004
809.23993	875
809.24396	876
809.24799	872
809.25201	873.79004
809.25598	872
809.26001	868.79004
809.26404	873
809.26807	875
809.27209	875
809.27612	869.79004
809.28009	871.79004
809.28412	870.79004
809.28815	873.79004
809.29218	872.79004
809.2962	875.79004
809.30023	875.79004
809.3042	870.79004
809.30823	875
809.31226	871
809.31628	875
809.32031	875.79004
809.32428	872.79004
809.32831	877
809.33234	870
809.33636	875.79004
809.34039	873.79004
809.34436	873.79004
809.34839	874.79004
809.35242	876.79004
809.35645	873
809.36047	873
809.36444	873
809.36847	873.79004
809.3725	876
809.37653	875.79004
809.38055	872.79004
809.38452	867
809.38855	876.79004
809.39258	874
809.39661	875
809.40057	873.79004
809.4046	874
809.40863	875
