806.26318	895
806.26727	896
806.2713	897
806.27539	893.19336
806.27948	889.19336
806.28357	894
806.28766	893
806.29175	892.19336
806.29584	892.19336
806.29987	888.19336
806.30396	894
806.30804	888
806.31213	889
806.31622	896
806.32031	890.19336
806.3244	891.19336
806.32843	892.19336
806.33252	894.19336
806.33661	887.19336
806.3407	891.19336
806.34479	888
806.34888	890.19336
806.35291	890.19336
806.35699	891
806.36108	891.19336
806.36517	892
806.36926	887.19336
806.37335	889.19336
806.37744	892
806.38147	894.19336
806.38556	892.19336
806.38965	894
806.39374	890.19336
806.39783	895
806.40186	892.19336
806.40594	887.19336
806.41003	892
806.41412	890.19336
806.41821	887.19336
806.4223	895.19336
806.42633	893
806.43042	893.19336
806.43451	896.19336
806.4386	895
806.44269	896.19336
806.44672	900
806.45081	894.19336
806.4549	889.19336
806.45898	895.19336
806.46307	891.19336
806.4671	894
806.47119	892.19336
806.47528	892
806.47937	894.19336
806.48346	892.19336
806.48749	890.19336
806.49158	892.19336
806.49567	889
806.49976	897.19336
806.50385	888
806.50787	895.19336
806.51196	884.19336
806.51605	890.19336
806.52014	893.19336
806.52423	890.19336
806.52826	887.19336
806.53235	893
806.53644	892
806.54053	884
806.54456	890.19336
806.54865	890
806.55273	885.19336
806.55682	890.19336
806.56091	885
806.56494	888.19336
806.56903	890.19336
806.57312	893
806.57721	888
806.58124	887.19336
806.58533	889
806.58942	887
806.59351	887.19336
806.59753	886.19336
806.60162	892
806.60571	891.19336
806.6098	888
806.61383	890.19336
806.61792	888.19336
806.62201	892.19336
806.6261	888
806.63013	895.19336
806.63422	898
806.63831	882.19336
806.6424	891.19336
806.64642	888
806.65051	891.19336
806.6546	893
806.65869	887.19336
806.66272	889.19336
806.66681	888
806.6709	887
806.67499	891.19336
806.67902	884
806.68311	892.19336
806.68719	885
806.69122	887.19336
806.69531	888.19336
806.6994	889.19336
806.70349	886.19336
806.70752	893
806.71161	883.19336
806.7157	887.19336
806.71979	891.19336
806.72382	886
806.72791	891.19336
806.73199	886
806.73602	891
806.74011	889
806.7442	886
806.74823	887.19336
806.75232	892.19336
806.75641	884.19336
806.7605	891.19336
806.76453	891.19336
806.76862	889.19336
806.77271	890
806.77673	891.19336
806.78082	886
806.78491	886.19336
806.78894	888.19336
806.79303	889.19336
806.79712	883.19336
806.80121	888.19336
806.80524	886.19336
806.80933	891
806.81342	893.19336
806.81744	888.19336
806.82153	886.19336
806.82562	887
806.82965	884
806.83374	884
806.83783	890
806.84186	886
806.84595	888
806.85004	892.19336
806.85406	892
806.85815	885.19336
806.86224	885
806.86627	882.19336
806.87036	894
806.87445	892.19336
806.87848	890
806.88257	886.19336
806.88666	885.19336
806.89069	884
806.89478	880
806.89886	886
806.90289	889.19336
806.90698	892
806.91107	886
806.9151	888
806.91919	888
806.92328	887
806.92731	885
806.9314	887.19336
806.93542	884.19336
806.93951	886
806.9436	892
806.94763	889.19336
806.95172	884
806.95581	885
806.95984	887
806.96393	889.19336
806.96802	885
806.97205	886.19336
806.97614	892.19336
806.98016	892
806.98425	888
806.98834	887
806.99237	884.19336
806.99646	884.19336
807.00055	887
807.00458	886
807.00867	882.19336
807.0127	888
807.01678	888.19336
807.02087	887
807.0249	890
807.02899	884.19336
807.03302	886
807.03711	882
807.0412	886
807.04523	891
807.04932	884
807.05334	887
807.05743	890
807.06152	882.19336
807.06555	885.19336
807.06964	887.19336
807.07367	883
807.07776	888
807.08185	885
807.08588	882.19336
807.08997	881
807.09399	887
807.09808	887
807.10217	887.19336
807.1062	881
807.11029	886.19336
807.11432	894
807.11841	882
807.12244	885.19336
807.12653	887
807.13062	881
807.13464	887.19336
807.13873	881
807.14276	885
807.14685	886.19336
807.15088	885
807.15497	887
807.15906	888.19336
807.16309	890
807.16718	889
807.1712	888
807.17529	888
807.17932	887
807.18341	887.19336
807.1875	889
807.19153	889.19336
807.19562	889.19336
807.19965	886.19336
807.20374	888.19336
807.20776	886
807.21185	883.19336
807.21588	887.19336
807.21997	887.19336
807.224	889.19336
807.22809	891
807.23218	883
807.23621	883.19336
807.2403	884
807.24432	884.19336
807.24841	888.19336
807.25244	888
807.25653	886
807.26056	884
807.26465	881.19336
807.26868	887
807.27277	888
807.27679	884.19336
807.28088	884.19336
807.28491	884
807.289	888.19336
807.29303	885
807.29712	882.19336
807.30115	888
807.30524	887.19336
807.30927	889.19336
807.31335	886.19336
807.31744	891.19336
807.32147	883
807.32556	892
807.32959	883.19336
807.33368	884
807.33771	886.19336
807.3418	887
807.34583	889
807.34991	890.19336
807.35394	885.19336
807.35803	884.19336
807.36206	883
807.36615	887
807.37018	887
807.37427	888.19336
807.3783	884.19336
807.38232	882
807.38641	888.19336
807.39044	887
807.39453	883.19336
807.39856	886
807.40265	886.19336
807.40668	885.19336
807.41077	882.19336
807.41479	887
807.41888	881.19336
807.42291	888.19336
807.427	885
807.43103	886
807.43512	883
807.43915	886
807.44324	888
807.44727	890.19336
807.45135	888.19336
807.45538	885.19336
807.45941	888
807.4635	887.19336
807.46753	885.19336
807.47162	886.19336
807.47565	884
807.47974	885.19336
807.48376	891
807.48785	886
807.49188	888
807.49597	888
807.5	885
807.50403	892
807.50812	888
807.51215	886
807.51624	891.19336
807.52026	889
807.52435	881
807.52838	884
807.53247	886.19336
807.5365	889.19336
807.54053	888
807.54462	888
807.54865	891
807.55273	886.19336
807.55676	888.19336
807.56085	884
807.56488	889
807.56891	886.19336
807.573	891
807.57703	885
807.58112	885
807.58514	888
807.58917	881
807.59326	882.19336
807.59729	887
807.60138	883.19336
807.60541	890
807.6095	889.19336
807.61353	891.19336
807.61755	889
807.62164	886
807.62567	888.19336
807.62976	886
807.63379	883.19336
807.63782	888
807.64191	888
807.64594	895.19336
807.65002	886.19336
807.65405	887.19336
807.65808	888.19336
807.66217	882.19336
807.6662	883.19336
807.67023	894.19336
807.67432	890.19336
807.67834	893
807.68243	894
807.68646	886.19336
807.69049	886.19336
807.69458	891
807.69861	895
807.7027	885
807.70673	892
807.71075	896
807.71484	895.19336
807.71887	892.19336
807.7229	887
807.72699	892.19336
807.73102	888
807.73505	891
807.73914	896
807.74316	893
807.74725	893.19336
807.75128	891.19336
807.75531	894
807.7594	895
807.76343	909.19336
807.76746	907.19336
807.77155	928
807.77557	934
807.7796	970.19336
807.78369	1035
807.78772	1112
807.79175	1104
807.79584	1126
807.79987	1140.1934
807.80389	1290
807.80798	2185
807.81201	5513
807.8161	13053
807.82013	21883.193
807.82416	10566.193
807.82825	3925.1934
807.83228	1553.1934
807.8363	1076.1934
807.84033	961.19336
807.84442	936
807.84845	915.19336
807.85248	922
807.85657	912.19336
807.8606	902.19336
807.86462	919
807.86871	923.19336
807.87274	939.19336
807.87677	941.19336
807.88086	928
807.88489	932
807.88892	920
807.89301	924.19336
807.89703	907
807.90106	905.19336
807.90515	908
807.90918	899.19336
807.91321	897
807.91724	885
807.92133	887
807.92535	889
807.92938	894
807.93347	893.19336
807.9375	900
807.94153	892.19336
807.94562	903
807.94965	904
807.95367	919
807.9577	933.19336
807.96179	961
807.96582	968.19336
807.96985	969
807.97394	966
807.97797	946.19336
807.98199	922.19336
807.98602	908
807.99011	904.19336
807.99414	898
807.99817	894.19336
808.0022	889.19336
808.00629	890.19336
808.01031	892
808.01434	892
808.01843	889
808.02246	896.19336
808.02649	891
808.03052	893
808.03461	888
808.03864	890.19336
808.04266	892.19336
808.04669	887
808.05078	890
808.05481	895.19336
808.05884	902.19336
808.06287	904.19336
808.06696	911.19336
808.07098	954.19336
808.07501	1045.1934
808.07904	1163.1934
808.08313	1346.1934
808.08716	1364
808.09119	1306
808.09521	1128
808.0993	1008
808.10333	957
808.10736	919
808.11139	907
808.11548	902.19336
808.11951	891.19336
808.12354	898.19336
808.12756	894.19336
808.13159	889
808.13568	884.19336
808.13971	887
808.14374	893.19336
808.14777	895.19336
808.15186	890.19336
808.15588	895.19336
808.15991	892.19336
808.16394	900.19336
808.16797	903
808.17206	902
808.17609	897.19336
808.18011	900.19336
808.18414	895
808.18817	896
808.19226	893
808.19629	889.19336
808.20032	895.19336
808.20435	893.19336
808.20837	896.19336
808.21246	889
808.21649	893.19336
808.22052	889
808.22455	891.19336
808.22858	887
808.23267	891.19336
808.23669	887.19336
808.24072	896.19336
808.24475	887.19336
808.24878	885.19336
808.25287	887
808.2569	893.19336
808.26093	892
808.26495	893
808.26898	888.19336
808.27301	887.19336
808.2771	888
808.28113	888
808.28516	883
808.28918	884.19336
808.29321	887
808.2973	889
808.30133	890
808.30536	883
808.30939	886.19336
808.31342	891
808.31744	887.19336
808.32153	881.19336
808.32556	882
808.32959	888
808.33362	883.19336
808.33765	884
808.34167	885.19336
808.3457	883.19336
808.34979	881.19336
808.35382	888.19336
808.35785	886.19336
808.36188	882
808.36591	883
808.36993	883
808.37396	884
808.37805	887
808.38208	884.19336
808.38611	883
808.39014	880
808.39417	883
808.39819	880
808.40222	881
808.40631	884
808.41034	885
808.41437	885
808.4184	889.19336
808.42242	886
808.42645	889.19336
808.43048	889
808.43451	884
808.4386	883.19336
808.44263	886.19336
808.44666	883
808.45068	886
808.45471	879
808.45874	886.19336
808.46277	886
808.4668	886
808.47083	885.19336
808.47491	887
808.47894	884
808.48297	888
808.487	880.19336
808.49103	883
808.49506	884
808.49908	891
808.50311	883.19336
808.50714	890
808.51117	884
808.51526	887
808.51929	886
808.52332	885.19336
808.52734	887
808.53137	889
808.5354	887
808.53943	885
808.54346	890
808.54749	882.19336
808.55151	887.19336
808.55554	887
808.55957	881
808.56366	883.19336
808.56769	888
808.57172	883
808.57574	889
808.57977	885.19336
808.5838	888.19336
808.58783	887
808.59186	880
808.59589	885
808.59991	890
808.60394	889
808.60797	885
808.612	887
808.61603	883
808.62006	881
808.62415	886
808.62817	886
808.6322	881
808.63623	885.19336
808.64026	882.19336
808.64429	883
808.64832	884.19336
808.65234	886.19336
808.65637	884
808.6604	881.19336
808.66443	884
808.66846	888
808.67249	885
808.67651	886.19336
808.68054	884
808.68457	886
808.6886	888
808.69263	888
808.69666	883
808.70068	888
808.70471	882.19336
808.70874	886
808.71277	887
808.7168	882
808.72083	890
808.72485	881
808.72888	885.19336
808.73291	883
808.73694	882
808.74097	886
808.745	889
808.74902	885
808.75311	885
808.75714	886
808.76117	889.19336
808.7652	884.19336
808.76923	887.19336
808.77325	882.19336
808.77728	893
808.78131	885.19336
808.78534	889
808.78937	886.19336
808.7934	888.19336
808.79742	887.19336
808.80139	888.19336
808.80542	887
808.80945	886
808.81348	886.19336
808.8175	890.19336
808.82153	891
808.82556	878.19336
808.82959	888
808.83362	882
808.83765	885.19336
808.84167	885
808.8457	887
808.84973	888.19336
808.85376	889.19336
808.85779	884
808.86182	886
808.86584	889
808.86987	890
808.8739	882
808.87793	888
808.88196	889.19336
808.88599	884.19336
808.89001	887
808.89404	886
808.89807	885.19336
808.9021	888
808.90613	885.19336
808.91016	882
808.91418	883
808.91821	891
808.92224	888.19336
808.92627	887.19336
808.93024	884.19336
808.93427	886
808.93829	884
808.94232	887
808.94635	884
808.95038	889.19336
808.95441	885
808.95844	889
808.96246	886.19336
808.96649	887
808.97052	880
808.97455	885
808.97858	885
808.9826	885.19336
808.98663	886
808.99066	889
808.99463	887
808.99866	882
809.00269	883
809.00671	884.19336
809.01074	886.19336
809.01477	887.19336
809.0188	889.19336
809.02283	887
809.02686	886
809.03088	886
809.03491	887
809.03894	882
809.04291	886.19336
809.04694	886
809.05096	885
809.05499	885
809.05902	884
809.06305	888.19336
809.06708	885
809.07111	891
809.07513	885
809.07916	887
809.08313	885.19336
809.08716	883
809.09119	886
809.09521	884.19336
809.09924	884
809.10327	888.19336
809.1073	887
809.11133	888
809.11536	888
809.11932	885
809.12335	883
809.12738	879.19336
809.13141	886.19336
809.13544	886
809.13947	883
809.14349	887
809.14752	887
809.15149	885.19336
809.15552	885.19336
809.15955	888.19336
809.16357	884.19336
809.1676	884
809.17163	885
809.17566	887
809.17963	883
809.18365	884
809.18768	884
809.19171	887
809.19574	886.19336
809.19977	882
809.2038	887
809.20776	884.19336
809.21179	883.19336
809.21582	883.19336
809.21985	889.19336
809.22388	882
809.22791	888
809.23187	891
809.2359	885
809.23993	881
809.24396	884.19336
809.24799	887.19336
809.25201	883
809.25598	884.19336
809.26001	886.19336
809.26404	885.19336
809.26807	887
809.27209	884.19336
809.27612	886.19336
809.28009	885.19336
809.28412	889
809.28815	884.19336
809.29218	886
809.2962	881
809.30023	882.19336
809.3042	888.19336
809.30823	888
809.31226	885
809.31628	888.19336
809.32031	887.19336
809.32428	886
809.32831	887
809.33234	883.19336
809.33636	891
809.34039	884.19336
809.34436	884
809.34839	886
809.35242	885
809.35645	883.19336
809.36047	878
809.36444	885
809.36847	889
809.3725	890.19336
809.37653	889.19336
809.38055	883.19336
809.38452	886
809.38855	889
809.39258	882.19336
809.39661	887.19336
809.40057	881
809.4046	882.19336
809.40863	884
