805.66638	876
805.67047	878
805.67456	874.49512
805.67865	881
805.68274	874.49512
805.68683	876.49512
805.69092	877.49512
805.69501	873
805.6991	882
805.70319	875.49512
805.70728	877
805.71136	880
805.71545	881.49512
805.71954	878
805.72363	872
805.72778	880.49512
805.73187	871
805.73596	876
805.74005	876
805.74414	879
805.74823	876
805.75232	873
805.75641	873
805.7605	874.49512
805.76459	879
805.76868	872
805.77277	874
805.77686	876.49512
805.78094	873
805.78503	876
805.78912	875
805.79321	875
805.7973	879
805.80139	876
805.80548	880.49512
805.80957	876
805.81366	870
805.81775	876
805.82184	879.49512
805.82593	877.49512
805.83002	879.49512
805.83411	872
805.8382	880
805.84229	881.49512
805.84644	877.49512
805.85052	875.49512
805.85461	876.49512
805.8587	875.49512
805.86279	878
805.86688	879.49512
805.87097	877
805.87506	879
805.87915	876.49512
805.88324	876
805.88733	877
805.89142	872.49512
805.89551	876
805.8996	875
805.90369	872
805.90778	874
805.91187	878.49512
805.91595	876.49512
805.92004	877
805.92413	875
805.92816	872.49512
805.93225	882
805.93634	874.49512
805.94043	875
805.94452	878
805.94861	881
805.9527	878
805.95679	878.49512
805.96088	877
805.96497	874.49512
805.96906	876
805.97314	874
805.97723	873
805.98132	876.49512
805.98541	870.49512
805.9895	877
805.99359	873
805.99768	878
806.00177	879.49512
806.00586	872
806.00995	878
806.01404	880.49512
806.01813	873
806.02222	873
806.02631	871
806.0304	877.49512
806.03448	877
806.03857	881.49512
806.04266	873.49512
806.04675	875.49512
806.05078	882
806.05487	873.49512
806.05896	879
806.06305	881
806.06714	880
806.07123	872.49512
806.07532	879
806.07941	882
806.0835	872
806.08759	871.49512
806.09167	876
806.09576	877
806.09985	873.49512
806.10394	873
806.10803	873.49512
806.11206	877.49512
806.11615	877.49512
806.12024	876
806.12433	882
806.12842	884
806.13251	881
806.1366	880.49512
806.14069	881
806.14478	883.49512
806.14886	881
806.15295	878
806.15704	879
806.16107	884.49512
806.16516	879.49512
806.16925	881.49512
806.17334	876.49512
806.17743	877
806.18152	876.49512
806.18561	881
806.1897	882
806.19379	879
806.19788	889.49512
806.2019	880
806.20599	879.49512
806.21008	882
806.21417	879.49512
806.21826	880.49512
806.22235	876
806.22644	880.49512
806.23053	880
806.23462	878.49512
806.23865	880.49512
806.24274	884.49512
806.24683	877
806.25092	878.49512
806.255	882
806.25909	889
806.26318	883.49512
806.26727	884
806.2713	882
806.27539	878
806.27948	881
806.28357	880
806.28766	886.49512
806.29175	876.49512
806.29584	885
806.29987	880
806.30396	875
806.30804	882
806.31213	878
806.31622	878
806.32031	878.49512
806.3244	884
806.32843	875
806.33252	879
806.33661	883
806.3407	879
806.34479	879.49512
806.34888	882
806.35291	880
806.35699	881.49512
806.36108	880
806.36517	879
806.36926	883
806.37335	874.49512
806.37744	883
806.38147	879
806.38556	873
806.38965	882
806.39374	882
806.39783	877
806.40186	880
806.40594	880
806.41003	885
806.41412	875
806.41821	880.49512
806.4223	877
806.42633	881.49512
806.43042	884
806.43451	882
806.4386	878
806.44269	880
806.44672	874
806.45081	879.49512
806.4549	878.49512
806.45898	884.49512
806.46307	884.49512
806.4671	881
806.47119	883
806.47528	883
806.47937	872.49512
806.48346	883
806.48749	880
806.49158	880
806.49567	884.49512
806.49976	877
806.50385	883
806.50787	878.49512
806.51196	879
806.51605	878
806.52014	883.49512
806.52423	880
806.52826	874
806.53235	881.49512
806.53644	881.49512
806.54053	880.49512
806.54456	879.49512
806.54865	883
806.55273	875
806.55682	883
806.56091	880
806.56494	879.49512
806.56903	876
806.57312	877
806.57721	876
806.58124	886
806.58533	885.49512
806.58942	877
806.59351	878.49512
806.59753	883.49512
806.60162	875
806.60571	878
806.6098	880
806.61383	877.49512
806.61792	878
806.62201	880.49512
806.6261	877.49512
806.63013	877
806.63422	878.49512
806.63831	875.49512
806.6424	883.49512
806.64642	872
806.65051	874.49512
806.6546	878
806.65869	877.49512
806.66272	877.49512
806.66681	883
806.6709	883.49512
806.67499	880
806.67902	874
806.68311	880.49512
806.68719	879.49512
806.69122	880.49512
806.69531	878.49512
806.6994	881
806.70349	883
806.70752	878
806.71161	880.49512
806.7157	880
806.71979	878.49512
806.72382	883
806.72791	882
806.73199	878
806.73602	876
806.74011	880
806.7442	878.49512
806.74823	877
806.75232	878.49512
806.75641	881
806.7605	886
806.76453	879.49512
806.76862	881.49512
806.77271	876
806.77673	876
806.78082	879.49512
806.78491	873
806.78894	880
806.79303	874.49512
806.79712	878
806.80121	879
806.80524	877.49512
806.80933	883.49512
806.81342	882
806.81744	881
806.82153	878
806.82562	881.49512
806.82965	880
806.83374	878.49512
806.83783	879.49512
806.84186	875
806.84595	876
806.85004	873.49512
806.85406	873
806.85815	876
806.86224	878
806.86627	879.49512
806.87036	880.49512
806.87445	873
806.87848	878
806.88257	874
806.88666	880
806.89069	879.49512
806.89478	882.49512
806.89886	880.49512
806.90289	876
806.90698	875
806.91107	883.49512
806.9151	879
806.91919	878
806.92328	879.49512
806.92731	876
806.9314	878.49512
806.93542	883.49512
806.93951	877
806.9436	875
806.94763	876
806.95172	880.49512
806.95581	875
806.95984	879
806.96393	875
806.96802	872
806.97205	879.49512
806.97614	877
806.98016	878
806.98425	882.49512
806.98834	881
806.99237	879
806.99646	879
807.00055	876
807.00458	879
807.00867	880
807.0127	876.49512
807.01678	875
807.02087	877
807.0249	880
807.02899	873
807.03302	877.49512
807.03711	876
807.0412	877
807.04523	875
807.04932	882.49512
807.05334	872
807.05743	878
807.06152	878.49512
807.06555	877.49512
807.06964	878.49512
807.07367	871
807.07776	874
807.08185	877.49512
807.08588	874
807.08997	878
807.09399	874.49512
807.09808	880.49512
807.10217	876.49512
807.1062	876
807.11029	878
807.11432	875
807.11841	871
807.12244	877
807.12653	875
807.13062	875.49512
807.13464	877
807.13873	875.49512
807.14276	874
807.14685	878
807.15088	877
807.15497	876.49512
807.15906	880
807.16309	877
807.16718	877
807.1712	875.49512
807.17529	877
807.17932	870
807.18341	879
807.1875	876
807.19153	873
807.19562	872
807.19965	874.49512
807.20374	872
807.20776	877
807.21185	878
807.21588	877
807.21997	877
807.224	872.49512
807.22809	874
807.23218	876.49512
807.23621	874.49512
807.2403	875.49512
807.24432	876
807.24841	878.49512
807.25244	881.49512
807.25653	873
807.26056	876
807.26465	873
807.26868	871
807.27277	879
807.27679	874
807.28088	876.49512
807.28491	877
807.289	879.49512
807.29303	879.49512
807.29712	880.49512
807.30115	880
807.30524	875.49512
807.30927	876
807.31335	874
807.31744	874
807.32147	882
807.32556	876
807.32959	880.49512
807.33368	876
807.33771	876.49512
807.3418	873
807.34583	877
807.34991	875.49512
807.35394	878
807.35803	880.49512
807.36206	875
807.36615	879
807.37018	882
807.37427	879
807.3783	872
807.38232	876
807.38641	879
807.39044	881
807.39453	877
807.39856	875.49512
807.40265	877.49512
807.40668	870
807.41077	874
807.41479	877.49512
807.41888	879
807.42291	876
807.427	877.49512
807.43103	877
807.43512	874
807.43915	876.49512
807.44324	875.49512
807.44727	875
807.45135	876
807.45538	878
807.45941	878.49512
807.4635	877
807.46753	875.49512
807.47162	879.49512
807.47565	876.49512
807.47974	881
807.48376	881.49512
807.48785	874
807.49188	880
807.49597	875.49512
807.5	877.49512
807.50403	878
807.50812	875.49512
807.51215	878
807.51624	879.49512
807.52026	879.49512
807.52435	878
807.52838	876.49512
807.53247	877.49512
807.5365	878
807.54053	877
807.54462	884.49512
807.54865	877
807.55273	878
807.55676	880
807.56085	877.49512
807.56488	876
807.56891	882
807.573	879.49512
807.57703	879
807.58112	880
807.58514	880
807.58917	880.49512
807.59326	879.49512
807.59729	878
807.60138	875.49512
807.60541	873
807.6095	876
807.61353	878.49512
807.61755	880.49512
807.62164	879.49512
807.62567	876
807.62976	881.49512
807.63379	879
807.63782	877
807.64191	878
807.64594	881
807.65002	879
807.65405	879
807.65808	877
807.66217	880.49512
807.6662	879
807.67023	878
807.67432	880
807.67834	882
807.68243	883.49512
807.68646	880.49512
807.69049	878.49512
807.69458	879.49512
807.69861	883.49512
807.7027	882
807.70673	888
807.71075	886
807.71484	892.49512
807.71887	899
807.7229	914
807.72699	992
807.73102	1105
807.73505	1161.4951
807.73914	1179.4951
807.74316	1214.4951
807.74725	1208.4951
807.75128	1224.4951
807.75531	1178
807.7594	1188
807.76343	1226.4951
807.76746	1236
807.77155	1242
807.77557	1235
807.7796	1275.4951
807.78369	1331.4951
807.78772	1371.4951
807.79175	1392.4951
807.79584	1400
807.79987	1490.4951
807.80389	1615.4951
807.80798	2179.4951
807.81201	4062
807.8161	7987
807.82013	12935.495
807.82416	7217.4951
807.82825	3259.4951
807.83228	1678.4951
807.8363	1299
807.84033	1162
807.84442	1071
807.84845	1043
807.85248	1026
807.85657	982
807.8606	988
807.86462	954
807.86871	963.49512
807.87274	963
807.87677	956.49512
807.88086	930.49512
807.88489	940.49512
807.88892	911.49512
807.89301	917.49512
807.89703	912.49512
807.90106	910
807.90515	917
807.90918	902
807.91321	902.49512
807.91724	900.49512
807.92133	900
807.92535	890.49512
807.92938	893
807.93347	892.49512
807.9375	881
807.94153	886
807.94562	879
807.94965	880
807.95367	887
807.9577	896
807.96179	895
807.96582	889
807.96985	905.49512
807.97394	916
807.97797	899.49512
807.98199	902.49512
807.98602	909
807.99011	900.49512
807.99414	890.49512
807.99817	883
808.0022	884
808.00629	886
808.01031	885.49512
808.01434	894
808.01843	890.49512
808.02246	900
808.02649	905
808.03052	912
808.03461	899.49512
808.03864	907.49512
808.04266	900
808.04669	902.49512
808.05078	904
808.05481	898
808.05884	900
808.06287	901
808.06696	906.49512
808.07098	891.49512
808.07501	900.49512
808.07904	903.49512
808.08313	921
808.08716	939.49512
808.09119	965.49512
808.09521	1010
808.0993	1050
808.10333	1051
808.10736	1011.4951
808.11139	956
808.11548	924.49512
808.11951	909
808.12354	895.49512
808.12756	888.49512
808.13159	884
808.13568	881
808.13971	890
808.14374	881
808.14777	881.49512
808.15186	886
808.15588	884
808.15991	884
808.16394	875
808.16797	889
808.17206	876
808.17609	878
808.18011	886.49512
808.18414	879
808.18817	882
808.19226	884
808.19629	883.49512
808.20032	887
808.20435	882
808.20837	887.49512
808.21246	879.49512
808.21649	877.49512
808.22052	876
808.22455	883
808.22858	884
808.23267	876
808.23669	873
808.24072	879.49512
808.24475	878.49512
808.24878	877.49512
808.25287	876.49512
808.2569	881.49512
808.26093	884
808.26495	871
808.26898	879
808.27301	877.49512
808.2771	876
808.28113	880
808.28516	881.49512
808.28918	875
808.29321	878
808.2973	882
808.30133	880
808.30536	876.49512
808.30939	882
808.31342	877
808.31744	874
808.32153	881.49512
808.32556	880
808.32959	873
808.33362	877.49512
808.33765	880
808.34167	880.49512
808.3457	877
808.34979	876
808.35382	876
808.35785	879
808.36188	878.49512
808.36591	881
808.36993	876
808.37396	877
808.37805	874.49512
808.38208	877
808.38611	876.49512
808.39014	876
808.39417	877.49512
808.39819	878
808.40222	878
808.40631	874
808.41034	873
808.41437	877
808.4184	878.49512
808.42242	880.49512
808.42645	875
808.43048	881
808.43451	877
808.4386	875
808.44263	875
808.44666	880
808.45068	874
808.45471	877.49512
808.45874	878.49512
808.46277	878
808.4668	877.49512
808.47083	876
808.47491	884.49512
808.47894	880
808.48297	880
808.487	878.49512
808.49103	876.49512
808.49506	877.49512
808.49908	877
808.50311	877
808.50714	881
808.51117	878
808.51526	876.49512
808.51929	876
808.52332	871
808.52734	873
808.53137	875
808.5354	879
808.53943	877.49512
808.54346	875
808.54749	878
808.55151	874.49512
808.55554	876.49512
808.55957	878.49512
808.56366	873.49512
808.56769	876
808.57172	876.49512
808.57574	875
808.57977	875
808.5838	874.49512
808.58783	882
808.59186	876
808.59589	876
808.59991	870
808.60394	871.49512
808.60797	874
808.612	874.49512
808.61603	875
808.62006	881
808.62415	878
808.62817	875
808.6322	876
808.63623	874.49512
808.64026	874
808.64429	876.49512
808.64832	875.49512
808.65234	875
808.65637	873
808.6604	876
808.66443	873
808.66846	873
808.67249	879
808.67651	879
808.68054	876
808.68457	879
808.6886	875
808.69263	874
808.69666	873.49512
808.70068	879.49512
808.70471	880
808.70874	878
808.71277	874
808.7168	880.49512
808.72083	877
808.72485	879
808.72888	877
