806.21826	876
806.22235	873.32715
806.22644	869.32715
806.23053	875.32715
806.23462	872
806.23865	873.32715
806.24274	869.32715
806.24683	874
806.25092	874.32715
806.255	871
806.25909	875.32715
806.26318	875.32715
806.26727	878
806.2713	879
806.27539	873.32715
806.27948	878.32715
806.28357	874
806.28766	874.32715
806.29175	873
806.29584	874.32715
806.29987	872
806.30396	875.32715
806.30804	875.32715
806.31213	874.32715
806.31622	873
806.32031	872
806.3244	875
806.32843	873
806.33252	875.32715
806.33661	878
806.3407	872.32715
806.34479	876
806.34888	872
806.35291	875
806.35699	873.32715
806.36108	877
806.36517	877
806.36926	876.32715
806.37335	878.32715
806.37744	875
806.38147	872
806.38556	871
806.38965	876.32715
806.39374	872
806.39783	879
806.40186	874
806.40594	868
806.41003	874
806.41412	874.32715
806.41821	874
806.4223	874
806.42633	878
806.43042	874.32715
806.43451	875.32715
806.4386	874
806.44269	873
806.44672	874
806.45081	876
806.4549	874.32715
806.45898	878
806.46307	877
806.4671	873.32715
806.47119	878
806.47528	875.32715
806.47937	872.32715
806.48346	875.32715
806.48749	877
806.49158	876
806.49567	873.32715
806.49976	876.32715
806.50385	876
806.50787	874
806.51196	876
806.51605	875.32715
806.52014	876
806.52423	871.32715
806.52826	873
806.53235	873
806.53644	874
806.54053	878
806.54456	875
806.54865	871
806.55273	874.32715
806.55682	880.32715
806.56091	876
806.56494	881.32715
806.56903	876
806.57312	874
806.57721	877.32715
806.58124	874.32715
806.58533	873.32715
806.58942	869.32715
806.59351	878.32715
806.59753	875
806.60162	878
806.60571	876
806.6098	876
806.61383	878
806.61792	872
806.62201	876
806.6261	878
806.63013	874.32715
806.63422	878
806.63831	876
806.6424	877
806.64642	876
806.65051	872.32715
806.6546	877.32715
806.65869	875.32715
806.66272	874
806.66681	878
806.6709	880.32715
806.67499	873
806.67902	872.32715
806.68311	877.32715
806.68719	875
806.69122	877
806.69531	875
806.6994	873.32715
806.70349	871.32715
806.70752	872.32715
806.71161	873
806.7157	876.32715
806.71979	876.32715
806.72382	871
806.72791	877.32715
806.73199	875.32715
806.73602	873.32715
806.74011	876
806.7442	876.32715
806.74823	875
806.75232	878.32715
806.75641	878.32715
806.7605	881
806.76453	871.32715
806.76862	873
806.77271	875
806.77673	874.32715
806.78082	876
806.78491	878
806.78894	874.32715
806.79303	880
806.79712	879
806.80121	875.32715
806.80524	879
806.80933	872.32715
806.81342	882
806.81744	874.32715
806.82153	872.32715
806.82562	877.32715
806.82965	875
806.83374	871
806.83783	871.32715
806.84186	874
806.84595	875.32715
806.85004	876
806.85406	872.32715
806.85815	871.32715
806.86224	881
806.86627	876.32715
806.87036	875
806.87445	874
806.87848	871.32715
806.88257	874
806.88666	871.32715
806.89069	877.32715
806.89478	874.32715
806.89886	876
806.90289	875
806.90698	874
806.91107	874.32715
806.9151	873.32715
806.91919	872
806.92328	873.32715
806.92731	874
806.9314	877
806.93542	876
806.93951	875
806.9436	872
806.94763	874.32715
806.95172	874
806.95581	871
806.95984	877.32715
806.96393	873
806.96802	872
806.97205	875.32715
806.97614	877.32715
806.98016	877
806.98425	870
806.98834	869.32715
806.99237	872.32715
806.99646	875.32715
807.00055	874
807.00458	878.32715
807.00867	877.32715
807.0127	875.32715
807.01678	875
807.02087	874
807.0249	872
807.02899	871
807.03302	875.32715
807.03711	875.32715
807.0412	873
807.04523	873.32715
807.04932	869
807.05334	874
807.05743	873.32715
807.06152	880
807.06555	878.32715
807.06964	872.32715
807.07367	875.32715
807.07776	874
807.08185	877.32715
807.08588	871
807.08997	875.32715
807.09399	879
807.09808	876
807.10217	874.32715
807.1062	879
807.11029	873.32715
807.11432	873.32715
807.11841	877
807.12244	876.32715
807.12653	873.32715
807.13062	872.32715
807.13464	876
807.13873	873
807.14276	875
807.14685	875
807.15088	874
807.15497	874
807.15906	876
807.16309	873.32715
807.16718	881.32715
807.1712	871.32715
807.17529	875.32715
807.17932	875
807.18341	876.32715
807.1875	878.32715
807.19153	875.32715
807.19562	877
807.19965	877
807.20374	870.32715
807.20776	879
807.21185	876.32715
807.21588	877.32715
807.21997	877.32715
807.224	869
807.22809	871.32715
807.23218	874
807.23621	874.32715
807.2403	879
807.24432	869
807.24841	875.32715
807.25244	875
807.25653	873.32715
807.26056	873
807.26465	880.32715
807.26868	877
807.27277	875
807.27679	875
807.28088	875
807.28491	873.32715
807.289	872
807.29303	872
807.29712	875.32715
807.30115	874.32715
807.30524	879
807.30927	873.32715
807.31335	873
807.31744	874
807.32147	874
807.32556	875.32715
807.32959	874.32715
807.33368	872.32715
807.33771	877.32715
807.3418	874.32715
807.34583	874.32715
807.34991	878
807.35394	868.32715
807.35803	873
807.36206	877.32715
807.36615	869.32715
807.37018	876
807.37427	871.32715
807.3783	874
807.38232	877.32715
807.38641	878
807.39044	872
807.39453	871.32715
807.39856	877
807.40265	875.32715
807.40668	877
807.41077	874
807.41479	876
807.41888	875.32715
807.42291	876
807.427	869
807.43103	877.32715
807.43512	873
807.43915	870.32715
807.44324	876
807.44727	875
807.45135	875.32715
807.45538	870.32715
807.45941	869.32715
807.4635	872.32715
807.46753	872
807.47162	874.32715
807.47565	870.32715
807.47974	871.32715
807.48376	878
807.48785	872.32715
807.49188	870
807.49597	877
807.5	875
807.50403	874
807.50812	870
807.51215	874.32715
807.51624	872.32715
807.52026	871
807.52435	874
807.52838	875
807.53247	876
807.5365	873
807.54053	871.32715
807.54462	876
807.54865	872
807.55273	876.32715
807.55676	874
807.56085	871
807.56488	876.32715
807.56891	875
807.573	879
807.57703	876
807.58112	878.32715
807.58514	870.32715
807.58917	870
807.59326	878.32715
807.59729	874
807.60138	875
807.60541	877.32715
807.6095	876.32715
807.61353	875.32715
807.61755	871.32715
807.62164	879.32715
807.62567	869.32715
807.62976	870
807.63379	876
807.63782	877.32715
807.64191	878
807.64594	871.32715
807.65002	874.32715
807.65405	870
807.65808	874.32715
807.66217	874.32715
807.6662	874
807.67023	878
807.67432	876
807.67834	874
807.68243	875.32715
807.68646	874.32715
807.69049	871.32715
807.69458	875.32715
807.69861	875
807.7027	870.32715
807.70673	871.32715
807.71075	872.32715
807.71484	874
807.71887	872
807.7229	877
807.72699	880
807.73102	876.32715
807.73505	873.32715
807.73914	874
807.74316	874
807.74725	876.32715
807.75128	875
807.75531	877
807.7594	876
807.76343	872
807.76746	874.32715
807.77155	877.32715
807.77557	873.32715
807.7796	876.32715
807.78369	877
807.78772	878.32715
807.79175	882
807.79584	873.32715
807.79987	872.32715
807.80389	874
807.80798	874.32715
807.81201	876
807.8161	886
807.82013	886.32715
807.82416	889
807.82825	886.32715
807.83228	895
807.8363	908
807.84033	931
807.84442	1021
807.84845	1315
807.85248	1863
807.85657	1915.3271
807.8606	1284.3271
807.86462	1042.3271
807.86871	944
807.87274	907.32715
807.87677	900.32715
807.88086	883
807.88489	881
807.88892	885
807.89301	879.32715
807.89703	880.32715
807.90106	875.32715
807.90515	878
807.90918	878
807.91321	879.32715
807.91724	875
807.92133	873.32715
807.92535	877.32715
807.92938	872.32715
807.93347	872
807.9375	875.32715
807.94153	871.32715
807.94562	875.32715
807.94965	873
807.95367	875
807.9577	880
807.96179	873.32715
807.96582	875
807.96985	874.32715
807.97394	873.32715
807.97797	873.32715
807.98199	875.32715
807.98602	872
807.99011	874
807.99414	874.32715
807.99817	876
808.0022	870
808.00629	880
808.01031	876
808.01434	874
808.01843	874
808.02246	875
808.02649	873
808.03052	877.32715
808.03461	873
808.03864	871.32715
808.04266	876
808.04669	873.32715
808.05078	875.32715
808.05481	875.32715
808.05884	873.32715
808.06287	868
808.06696	875.32715
808.07098	878
808.07501	872.32715
808.07904	878
808.08313	878
808.08716	877.32715
808.09119	871
808.09521	872.32715
808.0993	878
808.10333	874
808.10736	876
808.11139	873
808.11548	878
808.11951	879.32715
808.12354	871
808.12756	878.32715
808.13159	871.32715
808.13568	880
808.13971	877.32715
808.14374	874.32715
808.14777	874.32715
808.15186	872
808.15588	875.32715
808.15991	873
808.16394	877.32715
808.16797	874.32715
808.17206	875.32715
808.17609	875.32715
808.18011	872
808.18414	879
808.18817	870.32715
808.19226	878
808.19629	870.32715
808.20032	877
808.20435	878.32715
808.20837	876.32715
808.21246	876.32715
808.21649	874
808.22052	874.32715
808.22455	870.32715
808.22858	872
808.23267	866.32715
808.23669	870
808.24072	876
808.24475	877
808.24878	873
808.25287	876.32715
808.2569	874
808.26093	873
808.26495	874.32715
808.26898	876.32715
808.27301	873.32715
808.2771	876
808.28113	875.32715
808.28516	874.32715
808.28918	875.32715
808.29321	880.32715
808.2973	875.32715
808.30133	874.32715
808.30536	871
808.30939	872
808.31342	872
808.31744	874.32715
808.32153	881.32715
808.32556	874
808.32959	877.32715
808.33362	870
808.33765	870
808.34167	872.32715
808.3457	873.32715
808.34979	870
808.35382	873
808.35785	879
808.36188	869.32715
808.36591	874.32715
808.36993	872.32715
808.37396	875.32715
808.37805	872.32715
808.38208	876.32715
808.38611	875.32715
808.39014	874.32715
808.39417	875
808.39819	873.32715
808.40222	873.32715
808.40631	872
808.41034	875.32715
808.41437	884
808.4184	875
808.42242	876
808.42645	870.32715
808.43048	871
808.43451	869.32715
808.4386	875.32715
808.44263	873.32715
808.44666	875
808.45068	876
808.45471	869
808.45874	873
808.46277	874
808.4668	871
808.47083	874.32715
808.47491	869
808.47894	873
808.48297	873.32715
808.487	870.32715
808.49103	870
808.49506	873.32715
808.49908	878.32715
808.50311	873
808.50714	872
808.51117	873.32715
808.51526	869
808.51929	872.32715
808.52332	874
808.52734	874.32715
808.53137	871.32715
808.5354	871
808.53943	878
808.54346	875
808.54749	871.32715
808.55151	876.32715
808.55554	874.32715
808.55957	873
808.56366	874.32715
808.56769	868.32715
808.57172	874
808.57574	878
808.57977	874.32715
808.5838	872.32715
808.58783	873
808.59186	876.32715
808.59589	873.32715
808.59991	873
808.60394	874
808.60797	873.32715
808.612	876.32715
808.61603	871.32715
808.62006	872.32715
808.62415	871.32715
808.62817	874.32715
808.6322	875.32715
808.63623	869
808.64026	877.32715
808.64429	874
808.64832	874
808.65234	869.32715
808.65637	878.32715
808.6604	876
808.66443	879.32715
808.66846	873.32715
808.67249	875.32715
808.67651	874.32715
808.68054	873.32715
808.68457	871.32715
808.6886	875
808.69263	877
808.69666	874.32715
808.70068	875.32715
808.70471	873.32715
808.70874	875
808.71277	869
808.7168	875
808.72083	874
808.72485	876.32715
808.72888	877.32715
808.73291	874
808.73694	875.32715
808.74097	877
808.745	876.32715
808.74902	878
808.75311	872
808.75714	867.32715
808.76117	876
808.7652	871.32715
808.76923	873.32715
808.77325	875.32715
808.77728	877.32715
808.78131	871.32715
808.78534	874
808.78937	876.32715
808.7934	876.32715
808.79742	875.32715
808.80139	868.32715
808.80542	873.32715
808.80945	872
808.81348	874.32715
808.8175	871.32715
808.82153	866.32715
808.82556	873.32715
808.82959	872.32715
808.83362	873.32715
808.83765	875
808.84167	877
808.8457	869.32715
808.84973	877
808.85376	873
808.85779	874
808.86182	875.32715
808.86584	871.32715
808.86987	873.32715
808.8739	868.32715
808.87793	877
808.88196	873
808.88599	874
808.89001	871.32715
808.89404	875
808.89807	875
808.9021	876.32715
808.90613	871.32715
808.91016	872
808.91418	875.32715
808.91821	874
808.92224	878.32715
808.92627	872.32715
808.93024	876
808.93427	874.32715
808.93829	871
808.94232	875
808.94635	880
808.95038	874
808.95441	876
808.95844	879
808.96246	872.32715
808.96649	876.32715
808.97052	871.32715
808.97455	872
808.97858	871
808.9826	880.32715
808.98663	878
808.99066	879.32715
808.99463	874.32715
808.99866	877
809.00269	872.32715
809.00671	875
809.01074	873.32715
809.01477	873.32715
809.0188	875.32715
809.02283	876.32715
809.02686	868.32715
809.03088	868
809.03491	875
809.03894	874
809.04291	874
809.04694	878
809.05096	871
809.05499	873
809.05902	875
809.06305	870.32715
809.06708	874
809.07111	876.32715
809.07513	881
809.07916	873.32715
809.08313	877
809.08716	873
809.09119	875.32715
809.09521	876
809.09924	871
809.10327	877
809.1073	875.32715
809.11133	877
809.11536	868.32715
809.11932	871.32715
809.12335	873.32715
809.12738	878
809.13141	875.32715
809.13544	878
809.13947	874
809.14349	874.32715
809.14752	871.32715
809.15149	872
809.15552	872
809.15955	877
809.16357	872.32715
809.1676	875
809.17163	878
809.17566	875.32715
809.17963	877
809.18365	874.32715
809.18768	873
809.19171	874
809.19574	872
809.19977	875
809.2038	876
809.20776	870
809.21179	872.32715
809.21582	878
809.21985	874.32715
809.22388	874.32715
809.22791	877
809.23187	879
809.2359	874.32715
809.23993	871
809.24396	879
809.24799	872
809.25201	874
809.25598	878
809.26001	874
809.26404	876.32715
809.26807	875.32715
809.27209	871.32715
809.27612	875.32715
809.28009	874
809.28412	875
809.28815	874
809.29218	876.32715
809.2962	877
809.30023	872
809.3042	875.32715
809.30823	877
809.31226	874.32715
809.31628	875.32715
809.32031	873
809.32428	878.32715
809.32831	875.32715
809.33234	870.32715
809.33636	875
809.34039	878
809.34436	874
809.34839	875.32715
809.35242	874.32715
809.35645	875.32715
809.36047	873
809.36444	876.32715
809.36847	869.32715
809.3725	878.32715
809.37653	878.32715
809.38055	876.32715
809.38452	873
809.38855	875
809.39258	873.32715
809.39661	874
809.40057	870.32715
809.4046	879
809.40863	875
