805.86566	2651
805.87805	2569
805.89038	2649
805.90277	2704
805.9151	2714
805.92743	2712
805.93982	2673
805.95215	2676
805.96454	2662
805.97687	2726
805.98926	2678
806.00159	2772
806.01392	2795
806.02631	2721
806.03864	2770
806.05096	2815
806.06335	2692
806.07568	2775
806.08801	2848
806.1004	2784
806.11273	2760
806.12506	2755
806.13739	2849
806.14978	2823
806.16211	2848
806.17444	2783
806.18677	2773
806.1991	2832
806.21143	2732
806.22382	2870
806.23615	2895
806.24847	2852
806.2608	2814
806.27313	2831
806.28546	2878
806.29779	2769
806.31012	2846
806.32245	2822
806.33484	2812
806.34717	2815
806.3595	2887
806.37183	2821
806.38416	2912
806.39648	2882
806.40881	2880
806.42108	2923
806.43341	2930
806.44574	2867
806.45807	2956
806.4704	2982
806.48273	3018
806.49506	2992
806.50739	3019
806.51971	2981
806.53204	2886
806.54431	3019
806.55664	2965
806.56897	2941
806.5813	3056
806.59363	3115
806.6059	2947
806.61823	3069
806.63055	3140
806.64288	3158
806.65515	3101
806.66748	3164
806.67981	3123
806.69208	3074
806.70441	3085
806.71674	3136
806.729	3126
806.74133	3161
806.75366	3156
806.76593	3198
806.77826	3183
806.79059	3197
806.80286	3210
806.81519	3199
806.82745	3264
806.83978	3248
806.85205	3271
806.86438	3226
806.87665	3239
806.88898	3344
806.90125	3316
806.91357	3285
806.92584	3301
806.93817	3326
806.95044	3299
806.96271	3285
806.97504	3322
806.9873	3365
806.99963	3345
807.0119	3388
807.02417	3397
807.0365	3378
807.04877	3417
807.06104	3411
807.07336	3431
807.08563	3487
807.0979	3450
807.11017	3491
807.1225	3472
807.13477	3514
807.14703	3538
807.1593	3469
807.17163	3617
807.1839	3564
807.19617	3584
807.20844	3519
807.2207	3573
807.23297	3666
807.2453	3630
807.25757	3696
807.26984	3598
807.2821	3663
807.29437	3741
807.30664	3598
807.31891	3703
807.33118	3773
807.34344	3676
807.35571	3760
807.36798	3740
807.38025	3746
807.39252	3800
807.40479	3832
807.41705	3886
807.42932	3835
807.44159	3736
807.45386	3768
807.46613	3915
807.47839	3788
807.4906	3817
807.50287	3794
807.51514	3823
807.5274	3907
807.53967	3861
807.55194	3968
807.56415	4013
807.57642	3987
807.58868	3888
807.60095	3909
807.61322	3817
807.62543	3878
807.6377	3905
807.64996	3865
807.66217	3944
807.67444	3910
807.68671	4036
807.69891	4032
807.71118	4048
807.72345	4162
807.73566	4204
807.74792	4119
807.76019	4183
807.7724	4105
807.78467	4216
807.79688	4318
807.80914	4281
807.82135	4346
807.83362	4284
807.84589	4349
807.85809	4337
807.87036	4322
807.88257	4379
807.89478	4352
807.90704	4363
807.91925	4377
807.93152	4324
807.94373	4364
807.95599	4365
807.9682	4501
807.98041	4458
807.99268	4406
808.00488	4420
808.01709	4502
808.02936	4484
808.04156	4496
808.05377	4504
808.06604	4408
808.07825	4460
808.09045	4507
808.10266	4540
808.11493	4540
808.12714	4578
808.13934	4513
808.15155	4517
808.16382	4534
808.17603	4574
808.18823	4473
808.20044	4695
808.21265	4621
808.22485	4533
808.23706	4528
808.24933	4538
808.26154	4586
808.27374	4532
808.28595	4596
808.29816	4599
808.31036	4587
808.32257	4574
808.33478	4591
808.34698	4625
808.35919	4619
808.3714	4626
808.38361	4558
808.39581	4533
808.40802	4494
808.42023	4712
808.43243	4613
808.44458	4550
808.45679	4551
808.46899	4523
808.4812	4584
808.49341	4462
808.50562	4557
808.51782	4397
808.52997	4396
808.54218	4536
808.55438	4451
808.56659	4482
808.5788	4418
808.59094	4407
808.60315	4351
808.61536	4380
808.6275	4250
808.63971	4251
808.65192	4215
808.66412	4261
808.67627	4249
808.68848	4160
808.70068	4147
808.71283	4083
808.72504	4092
808.73718	4115
808.74939	4047
808.7616	4083
808.77374	4008
808.78595	4040
808.7981	3968
808.8103	3861
808.82245	3941
808.83466	3917
808.8468	3949
808.85901	3866
808.87115	3817
808.88336	3760
808.89551	3899
808.90765	3810
808.91986	3721
808.93201	3693
808.94421	3557
808.95636	3602
808.96851	3612
808.98071	3510
808.99286	3519
809.005	3432
809.01721	3369
809.02936	3419
809.0415	3372
809.05371	3317
809.06586	3274
809.078	3215
809.09015	3213
809.10236	3173
809.1145	3160
809.12665	3117
809.13879	3117
809.15094	3129
809.16309	3096
809.17529	2932
809.18744	3004
809.19958	3006
809.21173	2973
809.22388	2871
809.23602	2900
809.24817	2905
809.26031	2941
809.27246	2936
809.28461	2835
809.29675	2828
809.3089	2826
809.32104	2797
809.33319	2788
809.34534	2762
809.35748	2773
809.36963	2703
809.38177	2798
809.39392	2818
809.40607	2802
809.41821	2769
809.43036	2763
809.4425	2761
809.45465	2731
809.46674	2755
809.47888	2745
809.49103	2747
809.50317	2731
809.51532	2666
809.5274	2665
809.53955	2722
809.5517	2635
809.56384	2601
809.57593	2545
809.58807	2563
809.60022	2594
809.61237	2534
809.62445	2505
809.6366	2474
809.64874	2441
809.66083	2429
809.67297	2412
809.68506	2422
809.6972	2333
809.70935	2321
809.72144	2284
809.73358	2272
809.74567	2283
809.75781	2269
809.7699	2189
809.78204	2192
809.79413	2195
809.80627	2117
809.81836	2071
809.83051	2078
809.84259	2092
809.85474	2018
809.86682	1998
809.87897	2044
809.89105	1995
809.90314	2001
809.91528	2000
809.92737	1994
809.93945	1930
809.9516	1972
809.96368	1921
809.97577	1947
809.98792	1951
810	1928
810.01208	1937
810.02423	1892
810.03632	1843
810.0484	1810
810.06049	1824
810.07257	1772
810.08472	1774
810.0968	1777
810.10889	1806
810.12097	1752
810.13306	1759
810.14514	1731
810.15729	1765
810.16937	1727
810.18146	1759
810.19354	1671
810.20563	1679
810.21771	1652
810.2298	1706
810.24188	1651
810.25397	1709
810.26605	1728
810.27814	1643
810.29022	1654
810.30231	1687
810.31439	1643
810.32648	1631
810.33856	1652
810.35065	1632
810.36273	1635
810.37482	1695
810.3869	1650
810.39893	1649
810.41101	1636
810.4231	1631
810.43518	1632
810.44727	1602
810.45935	1598
810.47137	1604
810.48346	1606
810.49554	1621
810.50763	1629
810.51965	1626
810.53174	1573
810.54382	1604
810.55591	1586
810.56793	1592
810.58002	1528
810.5921	1620
810.60413	1611
810.61621	1595
810.62823	1592
810.64032	1584
810.6524	1580
810.66443	1590
810.67651	1604
810.68854	1595
810.70062	1586
810.71265	1563
810.72473	1584
810.73682	1607
810.74884	1576
810.76093	1587
810.77295	1558
810.78497	1631
810.79706	1581
810.80908	1561
810.82117	1562
810.83319	1552
810.84528	1583
810.8573	1582
810.86932	1574
810.88141	1572
810.89343	1606
810.90546	1593
810.91754	1570
810.92957	1577
810.94159	1553
810.95367	1520
810.9657	1528
810.97772	1539
810.98975	1530
811.00183	1554
811.01385	1502
811.02588	1565
811.0379	1562
811.04993	1605
811.06201	1557
811.07404	1574
811.08606	1547
811.09808	1521
811.11011	1512
811.12213	1579
811.13416	1543
811.14618	1547
811.1582	1541
811.17023	1525
811.18231	1575
811.19434	1551
811.20636	1483
811.21838	1499
811.23041	1540
811.24243	1518
811.25439	1502
811.26642	1528
811.27844	1486
811.29047	1519
811.30249	1486
811.31451	1515
811.32654	1480
811.33856	1451
811.35059	1436
811.36261	1420
811.37457	1442
811.3866	1442
811.39862	1481
811.41064	1432
811.42267	1406
811.43463	1445
811.44666	1448
811.45868	1404
811.4707	1393
811.48267	1443
811.49469	1415
811.50671	1467
811.51868	1466
811.5307	1441
811.54272	1458
811.55469	1425
811.56671	1432
811.57874	1469
811.5907	1433
811.60272	1454
811.61469	1412
811.62671	1422
811.63873	1464
811.6507	1475
811.66272	1420
811.67468	1418
811.68671	1415
811.69867	1447
811.71069	1432
811.72266	1396
811.73468	1455
811.74664	1444
811.75861	1445
811.77063	1426
811.78259	1452
811.79462	1446
811.80658	1432
811.81854	1437
811.83057	1409
811.84253	1440
811.85449	1377
811.86652	1463
811.87848	1466
811.89044	1457
811.90247	1415
811.91443	1454
811.92639	1439
811.93835	1468
811.95032	1492
811.96234	1419
811.9743	1429
811.98627	1467
811.99823	1467
812.01019	1464
812.02222	1450
812.03418	1445
812.04614	1395
812.05811	1445
812.07007	1392
812.08203	1449
812.09399	1441
812.10596	1381
812.11792	1373
812.12988	1384
812.14185	1345
812.15381	1403
812.16577	1393
812.17773	1337
812.1897	1343
812.20166	1333
812.21362	1353
812.22559	1301
812.23755	1269
812.24951	1305
812.26147	1217
812.27344	1292
812.28534	1315
812.2973	1270
812.30927	1239
812.32123	1252
812.33319	1233
812.34515	1190
812.35706	1211
812.36902	1230
812.38098	1234
812.39294	1201
812.40485	1170
812.41681	1190
812.42877	1172
812.44067	1183
812.45264	1212
812.4646	1142
812.4765	1134
812.48846	1141
812.50043	1141
812.51233	1114
812.52429	1116
812.53625	1127
812.54816	1132
812.56012	1140
812.57202	1118
812.58398	1134
812.59589	1148
812.60785	1124
812.61975	1127
812.63171	1107
812.64362	1104
812.65558	1103
812.66748	1077
812.67944	1084
812.69135	1079
812.70325	1069
812.71521	1112
812.72711	1091
812.73907	1112
812.75098	1113
812.76288	1102
812.77484	1066
812.78674	1089
812.79865	1088
812.81061	1103
812.82251	1103
812.83441	1076
812.84631	1078
812.85828	1071
812.87018	1088
812.88208	1077
812.89398	1095
812.90588	1083
812.91785	1069
812.92975	1078
812.94165	1089
812.95355	1030
812.96545	1071
812.97736	1054
812.98926	1034
813.00122	1044
813.01312	1044
813.02502	1010
813.03693	1023
813.04883	1043
813.06073	1056
813.07263	1050
813.08453	1050
813.09644	1052
813.10834	1020
813.12024	1040
813.13214	1035
813.14404	1053
813.15594	1043
813.16779	1053
813.17969	1084
813.19159	1042
813.20349	1039
813.21539	1072
813.22729	1026
813.2392	1061
813.25104	1060
813.26294	1064
813.27484	1044
813.28674	1054
813.29865	1042
813.31049	1048
813.32239	1010
813.33429	1040
813.34613	1011
813.35803	1010
813.36993	1011
813.38184	1021
813.39368	1021
813.40558	1036
813.41742	1039
813.42932	1019
813.44122	1043
813.45306	1042
813.46497	1039
813.47681	1005
813.48871	1011
813.50061	1021
813.51245	1030
813.52435	1036
813.53619	1028
813.5481	1017
813.55994	1042
813.57184	1043
813.58368	1039
813.59552	1034
813.60742	1011
813.61926	1023
813.63116	1019
813.64301	1027
813.65485	1025
813.66675	1047
813.67859	1021
813.69043	1061
813.70233	1023
813.71417	1041
813.72601	1037
813.73792	1042
813.74976	1024
813.7616	1048
813.77344	1031
813.78534	1047
813.79718	1070
813.80902	1032
813.82086	1039
813.83276	1033
813.8446	1038
813.85645	1040
813.86829	1028
813.88013	1030
813.89197	1050
813.90381	1046
813.91565	1048
813.92749	1047
813.93939	1051
813.95123	1019
813.96307	1044
813.97491	1014
813.98676	1032
813.9986	1026
814.01044	1023
814.02228	1032
814.03412	981
814.04596	1023
814.05774	1004
814.06958	989
814.08142	1008
814.09326	1036
814.1051	1024
814.11694	1043
814.12878	1041
814.14063	1025
814.1524	1006
814.16425	1004
814.17609	983
814.18793	1007
814.19977	1003
814.21155	1020
814.22339	1035
814.23523	1031
814.24707	1038
814.25885	1051
814.27069	1028
814.28253	1034
814.29431	1044
814.30615	1029
814.31799	1035
814.32977	1042
814.34161	1007
814.35345	1031
814.36523	998
814.37708	1010
814.38885	1006
814.4007	1016
814.41248	1021
814.42432	1021
814.43616	1046
814.44794	1030
814.45972	1033
814.47156	1055
814.48334	1043
814.49518	1024
814.50696	1028
814.5188	1054
814.53058	1040
814.54242	1047
814.5542	1034
814.56598	1042
814.57782	1029
814.5896	1014
814.60138	1009
814.61322	1009
814.625	1009
814.63678	1037
814.64862	1015
814.6604	1023
814.67218	1012
814.68396	1003
814.6958	1019
814.70758	1018
814.71936	1006
814.73114	1006
814.74292	1033
814.75476	1021
814.76654	1016
814.77832	1018
814.7901	1014
814.80188	986
814.81366	999
814.82544	988
814.83722	1006
814.849	1010
814.86078	1021
814.87256	1007
814.8844	1026
814.89618	1029
814.90796	1020
814.91968	1003
814.93146	997
814.94324	1000
814.95502	995
814.9668	998
814.97858	990
814.99036	1026
815.00214	1007
815.01392	1038
815.0257	1044
815.03748	1030
815.04919	1036
815.06097	1052
815.07275	1036
815.08453	1019
815.09631	1024
815.10803	1052
815.11981	1043
815.13159	1023
815.14337	1037
815.15509	1022
815.16687	1025
815.17865	1025
815.19037	1036
815.20215	1037
815.21393	993
815.22565	1006
815.23743	992
815.24921	998
815.26093	989
815.27271	1022
815.28442	1011
815.2962	1015
815.30798	1003
815.3197	1014
815.33148	996
815.3432	998
815.35498	1003
815.3667	997
815.37848	1001
815.3902	997
815.40198	1020
815.4137	997
815.42542	988
815.43719	1001
815.44891	993
815.46069	1000
815.47241	1003
815.48413	993
815.49591	1008
815.50763	1033
815.51935	1011
815.53113	1014
815.54285	1020
815.55457	998
815.56628	1026
815.57806	1034
815.58978	1010
815.6015	1026
815.61322	1041
815.625	1048
815.63672	1008
815.64844	1027
815.66016	1039
815.67188	1004
815.68359	1018
815.69531	1018
815.70709	1044
815.71881	1008
815.73053	1003
815.74225	1040
815.75397	1006
815.76569	1010
815.7774	990
815.78912	967
815.80084	971
815.81256	995
815.82428	1000
815.836	1024
815.84772	1010
815.85944	1023
815.87115	1003
815.88287	1023
815.89453	1031
815.90625	1019
815.91797	1007
815.92969	1007
815.94141	1008
815.95313	1024
815.96478	1037
815.9765	1007
815.98822	1014
815.99994	1006
816.01166	1022
816.02332	995
816.03503	1010
816.04675	1019
816.05847	1001
816.07013	1010
816.08185	1013
816.09357	1003
816.10522	997
