805.72968	2713
805.742	2786
805.75439	2827
805.76678	2765
805.77911	2757
805.7915	2890
805.80383	2853
805.81622	2884
805.82855	2918
805.84094	2876
805.85333	2875
805.86566	2992
805.87805	2924
805.89038	2974
805.90277	2940
805.9151	3068
805.92743	2998
805.93982	2974
805.95215	2967
805.96454	3073
805.97687	3097
805.98926	3001
806.00159	2987
806.01392	3137
806.02631	3109
806.03864	3069
806.05096	3194
806.06335	3199
806.07568	3191
806.08801	3134
806.1004	3232
806.11273	3215
806.12506	3275
806.13739	3310
806.14978	3299
806.16211	3287
806.17444	3282
806.18677	3334
806.1991	3400
806.21143	3436
806.22382	3446
806.23615	3429
806.24847	3456
806.2608	3542
806.27313	3484
806.28546	3496
806.29779	3530
806.31012	3627
806.32245	3660
806.33484	3594
806.34717	3610
806.3595	3714
806.37183	3662
806.38416	3679
806.39648	3801
806.40881	3776
806.42108	3909
806.43341	3846
806.44574	3833
806.45807	3823
806.4704	3834
806.48273	3956
806.49506	3910
806.50739	3905
806.51971	3955
806.53204	3902
806.54431	4004
806.55664	3971
806.56897	4052
806.5813	4096
806.59363	4107
806.6059	4019
806.61823	4096
806.63055	4102
806.64288	4220
806.65515	4173
806.66748	4144
806.67981	4202
806.69208	4216
806.70441	4239
806.71674	4396
806.729	4324
806.74133	4332
806.75366	4413
806.76593	4344
806.77826	4438
806.79059	4439
806.80286	4442
806.81519	4420
806.82745	4511
806.83978	4509
806.85205	4538
806.86438	4503
806.87665	4565
806.88898	4602
806.90125	4631
806.91357	4589
806.92584	4743
806.93817	4585
806.95044	4686
806.96271	4596
806.97504	4617
806.9873	4722
806.99963	4749
807.0119	4737
807.02417	4764
807.0365	4666
807.04877	4763
807.06104	4736
807.07336	4847
807.08563	4853
807.0979	4873
807.11017	4929
807.1225	4954
807.13477	4931
807.14703	4902
807.1593	4899
807.17163	5042
807.1839	5000
807.19617	5040
807.20844	4952
807.2207	5022
807.23297	4967
807.2453	5014
807.25757	4959
807.26984	5065
807.2821	5116
807.29437	5063
807.30664	5000
807.31891	4983
807.33118	5089
807.34344	4996
807.35571	5028
807.36798	4951
807.38025	5075
807.39252	5023
807.40479	5000
807.41705	5010
807.42932	5039
807.44159	4949
807.45386	5013
807.46613	4919
807.47839	4896
807.4906	4894
807.50287	4978
807.51514	4922
807.5274	4913
807.53967	4834
807.55194	4768
807.56415	4942
807.57642	4849
807.58868	4831
807.60095	4865
807.61322	4772
807.62543	4815
807.6377	4780
807.64996	4816
807.66217	4821
807.67444	4847
807.68671	4829
807.69891	4830
807.71118	4803
807.72345	4878
807.73566	4863
807.74792	4804
807.76019	4895
807.7724	4896
807.78467	4876
807.79688	4948
807.80914	5049
807.82135	5032
807.83362	5078
807.84589	4984
807.85809	5000
807.87036	4928
807.88257	4957
807.89478	5004
807.90704	4979
807.91925	5068
807.93152	4958
807.94373	4900
807.95599	4838
807.9682	4854
807.98041	4915
807.99268	4953
808.00488	4924
808.01709	4855
808.02936	4762
808.04156	4932
808.05377	4795
808.06604	4807
808.07825	4757
808.09045	4736
808.10266	4778
808.11493	4840
808.12714	4806
808.13934	4695
808.15155	4720
808.16382	4787
808.17603	4735
808.18823	4637
808.20044	4626
808.21265	4776
808.22485	4737
808.23706	4654
808.24933	4589
808.26154	4521
808.27374	4575
808.28595	4523
808.29816	4454
808.31036	4542
808.32257	4486
808.33478	4500
808.34698	4373
808.35919	4381
808.3714	4489
808.38361	4379
808.39581	4411
808.40802	4304
808.42023	4398
808.43243	4442
808.44458	4364
808.45679	4303
808.46899	4397
808.4812	4336
808.49341	4375
808.50562	4347
808.51782	4338
808.52997	4333
808.54218	4430
808.55438	4427
808.56659	4365
808.5788	4438
808.59094	4341
808.60315	4329
808.61536	4407
808.6275	4349
808.63971	4345
808.65192	4389
808.66412	4343
808.67627	4332
808.68848	4258
808.70068	4402
808.71283	4344
808.72504	4339
808.73718	4215
808.74939	4330
808.7616	4238
808.77374	4163
808.78595	4171
808.7981	4111
808.8103	4067
808.82245	4156
808.83466	4058
808.8468	4044
808.85901	4097
808.87115	4008
808.88336	4010
808.89551	3882
808.90765	3939
808.91986	3844
808.93201	3994
808.94421	3998
808.95636	3889
808.96851	3943
808.98071	3828
808.99286	3829
809.005	3815
809.01721	3820
809.02936	3879
809.0415	3772
809.05371	3779
809.06586	3719
809.078	3792
809.09015	3719
809.10236	3637
809.1145	3668
809.12665	3645
809.13879	3553
809.15094	3585
809.16309	3513
809.17529	3490
809.18744	3436
809.19958	3380
809.21173	3368
809.22388	3366
809.23602	3386
809.24817	3380
809.26031	3291
809.27246	3303
809.28461	3329
809.29675	3289
809.3089	3243
809.32104	3145
809.33319	3121
809.34534	3157
809.35748	3059
809.36963	3123
809.38177	3131
809.39392	3042
809.40607	3052
809.41821	3001
809.43036	2935
809.4425	2888
809.45465	2915
809.46674	2874
809.47888	2685
809.49103	2754
809.50317	2671
809.51532	2653
809.5274	2560
809.53955	2557
809.5517	2472
809.56384	2436
809.57593	2351
809.58807	2241
809.60022	2259
809.61237	2177
809.62445	2122
809.6366	2108
809.64874	2083
809.66083	2070
809.67297	2045
809.68506	1912
809.6972	1943
809.70935	1949
809.72144	1872
809.73358	1802
809.74567	1826
809.75781	1820
809.7699	1754
809.78204	1726
809.79413	1747
809.80627	1706
809.81836	1707
809.83051	1696
809.84259	1632
809.85474	1611
809.86682	1660
809.87897	1584
809.89105	1612
809.90314	1616
809.91528	1621
809.92737	1572
809.93945	1532
809.9516	1524
809.96368	1583
809.97577	1548
809.98792	1524
810	1485
810.01208	1497
810.02423	1503
810.03632	1436
810.0484	1469
810.06049	1489
810.07257	1452
810.08472	1438
810.0968	1382
810.10889	1400
810.12097	1411
810.13306	1394
810.14514	1414
810.15729	1367
810.16937	1356
810.18146	1368
810.19354	1303
810.20563	1366
810.21771	1394
810.2298	1304
810.24188	1320
810.25397	1296
810.26605	1302
810.27814	1271
810.29022	1312
810.30231	1267
810.31439	1297
810.32648	1302
810.33856	1313
810.35065	1279
810.36273	1268
810.37482	1303
810.3869	1265
810.39893	1253
810.41101	1235
810.4231	1270
810.43518	1218
810.44727	1214
810.45935	1214
810.47137	1223
810.48346	1208
810.49554	1172
810.50763	1199
810.51965	1216
810.53174	1188
810.54382	1196
810.55591	1170
810.56793	1189
810.58002	1181
810.5921	1173
810.60413	1158
810.61621	1205
810.62823	1136
810.64032	1132
810.6524	1135
810.66443	1174
810.67651	1138
810.68854	1138
810.70062	1132
810.71265	1138
810.72473	1151
810.73682	1119
810.74884	1128
810.76093	1135
810.77295	1097
810.78497	1103
810.79706	1116
810.80908	1109
810.82117	1122
810.83319	1124
810.84528	1106
810.8573	1097
810.86932	1124
810.88141	1123
810.89343	1082
810.90546	1093
810.91754	1106
810.92957	1101
810.94159	1093
810.95367	1100
810.9657	1105
810.97772	1094
810.98975	1097
811.00183	1100
811.01385	1117
811.02588	1105
811.0379	1078
811.04993	1088
811.06201	1089
811.07404	1106
811.08606	1091
811.09808	1108
811.11011	1086
811.12213	1105
811.13416	1090
811.14618	1089
811.1582	1093
811.17023	1094
811.18231	1081
811.19434	1080
811.20636	1084
811.21838	1064
811.23041	1096
811.24243	1072
811.25439	1078
811.26642	1079
811.27844	1105
811.29047	1064
811.30249	1110
811.31451	1050
811.32654	1074
811.33856	1073
811.35059	1084
811.36261	1047
811.37457	1053
811.3866	1077
811.39862	1112
811.41064	1089
811.42267	1090
811.43463	1070
811.44666	1082
811.45868	1086
811.4707	1093
811.48267	1100
811.49469	1175
811.50671	1189
811.51868	1187
811.5307	1129
811.54272	1133
811.55469	1085
811.56671	1072
811.57874	1065
811.5907	1071
811.60272	1088
811.61469	1110
811.62671	1063
811.63873	1066
811.6507	1072
811.66272	1071
811.67468	1071
811.68671	1086
811.69867	1052
811.71069	1082
811.72266	1066
811.73468	1065
811.74664	1061
811.75861	1045
811.77063	1086
811.78259	1061
811.79462	1057
811.80658	1029
811.81854	1051
811.83057	1039
811.84253	1055
811.85449	1030
811.86652	1062
811.87848	1041
811.89044	1046
811.90247	1053
811.91443	1057
811.92639	1052
811.93835	1026
811.95032	1035
811.96234	1026
811.9743	1030
811.98627	1033
811.99823	1065
812.01019	1041
812.02222	1042
812.03418	1061
812.04614	1045
812.05811	1050
812.07007	1038
812.08203	1044
812.09399	1044
812.10596	1030
812.11792	1040
812.12988	1040
812.14185	1052
812.15381	1048
812.16577	1059
812.17773	1034
812.1897	1045
812.20166	1036
812.21362	1033
812.22559	1033
812.23755	1018
812.24951	1043
812.26147	1035
812.27344	1033
812.28534	1057
812.2973	1048
812.30927	1031
812.32123	1017
812.33319	1067
812.34515	1026
812.35706	1042
812.36902	1032
812.38098	1049
812.39294	1062
812.40485	1048
812.41681	1042
812.42877	1039
812.44067	1060
812.45264	1016
812.4646	1030
812.4765	1026
812.48846	1033
812.50043	1029
812.51233	1041
812.52429	1018
812.53625	1049
812.54816	1052
812.56012	1041
812.57202	1033
812.58398	1024
812.59589	1042
812.60785	1045
812.61975	1034
812.63171	1037
812.64362	1028
812.65558	1025
812.66748	1028
812.67944	1016
812.69135	1031
812.70325	1045
812.71521	1039
812.72711	1027
812.73907	1053
812.75098	1045
812.76288	1051
812.77484	1038
812.78674	1048
812.79865	1033
812.81061	1040
812.82251	1042
812.83441	1046
812.84631	1020
812.85828	1021
812.87018	1050
812.88208	1035
812.89398	1042
812.90588	1045
812.91785	1036
812.92975	1050
812.94165	1050
812.95355	1066
812.96545	1035
812.97736	1046
812.98926	1018
813.00122	1007
813.01312	1004
813.02502	1010
813.03693	1027
813.04883	1018
813.06073	1033
813.07263	1041
813.08453	1026
813.09644	1007
813.10834	1036
813.12024	1025
813.13214	1053
813.14404	1048
813.15594	1010
813.16779	1038
813.17969	1032
813.19159	1031
813.20349	1047
813.21539	1053
813.22729	1058
813.2392	1037
813.25104	1036
813.26294	1063
813.27484	1026
813.28674	1042
813.29865	1021
813.31049	1034
813.32239	1033
813.33429	1028
813.34613	1012
813.35803	1004
813.36993	994
813.38184	1017
813.39368	1000
813.40558	1020
813.41742	1038
813.42932	1034
813.44122	1022
813.45306	1030
813.46497	1060
813.47681	1023
813.48871	1006
813.50061	1012
813.51245	1012
813.52435	1039
813.53619	1025
813.5481	1040
813.55994	1023
813.57184	1019
813.58368	1051
813.59552	1044
813.60742	1017
813.61926	1022
813.63116	1024
813.64301	1014
813.65485	1002
813.66675	1020
813.67859	1048
813.69043	1005
813.70233	1012
813.71417	1021
813.72601	1022
813.73792	1027
813.74976	1033
813.7616	1041
813.77344	1035
813.78534	1041
813.79718	1033
813.80902	1036
813.82086	1030
813.83276	1032
813.8446	1029
813.85645	1061
813.86829	1029
813.88013	1060
813.89197	1049
813.90381	1031
813.91565	1026
813.92749	1081
813.93939	1039
813.95123	1024
813.96307	1072
813.97491	1012
813.98676	1026
813.9986	1025
814.01044	1037
814.02228	1016
814.03412	1007
814.04596	1005
814.05774	995
814.06958	987
814.08142	1023
814.09326	1011
814.1051	1028
814.11694	1039
814.12878	1023
814.14063	1051
814.1524	1008
814.16425	997
814.17609	1027
814.18793	1013
814.19977	1022
814.21155	1007
814.22339	1013
814.23523	1031
814.24707	1012
814.25885	1029
814.27069	1047
814.28253	1044
814.29431	1012
814.30615	1053
814.31799	988
814.32977	1017
814.34161	1021
814.35345	1023
814.36523	1028
814.37708	1000
814.38885	1046
814.4007	1042
814.41248	1023
814.42432	1028
814.43616	1040
814.44794	1024
814.45972	1027
814.47156	1019
814.48334	1029
814.49518	1045
814.50696	1048
814.5188	1066
814.53058	1047
814.54242	1037
814.5542	1054
814.56598	1022
814.57782	1058
814.5896	1026
814.60138	1028
814.61322	1004
814.625	997
814.63678	1047
814.64862	1043
814.6604	1030
814.67218	1034
814.68396	1032
814.6958	1015
814.70758	994
814.71936	1011
814.73114	1013
814.74292	1015
814.75476	1048
814.76654	1027
814.77832	1041
814.7901	1017
814.80188	990
814.81366	1012
814.82544	994
814.83722	1008
814.849	1008
814.86078	1033
814.87256	1012
814.8844	1011
814.89618	1037
814.90796	1018
814.91968	1001
814.93146	1004
814.94324	1006
814.95502	977
814.9668	995
814.97858	1012
814.99036	1013
815.00214	1016
815.01392	1029
815.0257	1032
815.03748	1028
815.04919	1057
815.06097	1041
815.07275	1052
815.08453	1059
815.09631	1067
815.10803	1076
815.11981	1049
815.13159	1038
815.14337	1041
815.15509	1052
815.16687	1047
815.17865	1016
815.19037	1038
815.20215	1033
815.21393	1013
815.22565	1017
815.23743	988
815.24921	995
815.26093	1028
815.27271	1025
815.28442	1017
815.2962	1008
815.30798	1037
815.3197	1019
815.33148	1019
815.3432	998
815.35498	985
815.3667	998
815.37848	995
815.3902	1022
815.40198	1039
815.4137	996
815.42542	983
815.43719	985
815.44891	994
815.46069	977
815.47241	981
815.48413	1000
815.49591	1023
815.50763	1024
815.51935	1031
815.53113	1038
815.54285	1026
815.55457	1034
815.56628	1036
815.57806	1038
815.58978	1034
815.6015	1053
815.61322	1036
815.625	1046
815.63672	1027
815.64844	1044
815.66016	1038
815.67188	1028
815.68359	1017
815.69531	1050
815.70709	1036
815.71881	999
815.73053	1023
815.74225	1059
815.75397	1022
815.76569	998
815.7774	988
815.78912	979
815.80084	993
815.81256	991
815.82428	1009
815.836	1012
815.84772	1023
815.85944	1022
815.87115	1038
815.88287	1026
815.89453	982
815.90625	1039
815.91797	1004
815.92969	1016
815.94141	1031
815.95313	1019
815.96478	1026
815.9765	1018
815.98822	1023
815.99994	1021
816.01166	1024
816.02332	1022
816.03503	1024
816.04675	1020
816.05847	1019
816.07013	1033
816.08185	995
816.09357	1009
816.10522	995
